,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
20,0.7207269668579102,0.5649049282073975,-5.568086294260866e-07,0.0,0.624792218208313,0.5781620144844055,-0.018263867124915123,0.0,0.5588878393173218,0.5852639079093933,-0.046217162162065506,0.0,0.5134839415550232,0.6039226055145264,-0.0754922553896904,0.0,0.4716479778289795,0.6325619220733643,-0.10624358803033829,0.0,0.5403005480766296,0.4038221836090088,-0.054614435881376266,0.0,0.47981059551239014,0.4765169024467468,-0.09954274445772171,0.0,0.4538756012916565,0.5422248840332031,-0.13442933559417725,0.0,0.44283169507980347,0.6040022969245911,-0.15458406507968903,0.0,0.5960336923599243,0.38594692945480347,-0.07030148804187775,0.0,0.5510598421096802,0.49501946568489075,-0.10962443053722382,0.0,0.5383651256561279,0.5728187561035156,-0.1267533004283905,0.0,0.5397566556930542,0.6259811520576477,-0.13574159145355225,0.0,0.6601679921150208,0.40694141387939453,-0.08763299137353897,0.0,0.6341305375099182,0.5169305801391602,-0.11845650523900986,0.0,0.6375174522399902,0.5750755667686462,-0.11425226926803589,0.0,0.6500446200370789,0.602921724319458,-0.10853712260723114,0.0,0.7219039797782898,0.4471856951713562,-0.10764941573143005,0.0,0.705707848072052,0.5271044373512268,-0.1281774640083313,0.0,0.7015029191970825,0.5679572820663452,-0.12053194642066956,0.0,0.7065110206604004,0.5797231197357178,-0.11132501810789108,0.0
21,0.7211000919342041,0.5293442010879517,-3.909341614871664e-07,0.0,0.6463971138000488,0.5516457557678223,-0.030678613111376762,0.0,0.5951129794120789,0.5765759944915771,-0.06968419253826141,0.0,0.5657625794410706,0.6228867769241333,-0.1088261678814888,0.0,0.5430756211280823,0.6756564378738403,-0.15028861165046692,0.0,0.5451058745384216,0.39383167028427124,-0.07332739233970642,0.0,0.4826016128063202,0.46295788884162903,-0.13599109649658203,0.0,0.44883856177330017,0.5255947113037109,-0.18293435871601105,0.0,0.4265529215335846,0.5869381427764893,-0.20924372971057892,0.0,0.5995500683784485,0.36012452840805054,-0.09005526453256607,0.0,0.5464138984680176,0.44201332330703735,-0.14556081593036652,0.0,0.5230365991592407,0.519394040107727,-0.1690312772989273,0.0,0.515573263168335,0.5824036598205566,-0.17890924215316772,0.0,0.6659160256385803,0.36830660700798035,-0.11060170829296112,0.0,0.6435459852218628,0.47576165199279785,-0.15661753714084625,0.0,0.6484870314598083,0.5414642691612244,-0.1543297916650772,0.0,0.6622495651245117,0.5732718110084534,-0.1453218013048172,0.0,0.7317375540733337,0.40032869577407837,-0.13489577174186707,0.0,0.7134206295013428,0.49111518263816833,-0.1653434783220291,0.0,0.707668662071228,0.5405364036560059,-0.15871155261993408,0.0,0.7113522887229919,0.5561370849609375,-0.148049458861351,0.0
22,0.7320753335952759,0.53204345703125,-4.98610006616218e-07,0.0,0.65438312292099,0.5424620509147644,-0.032786525785923004,0.0,0.6089995503425598,0.5634971261024475,-0.07676438987255096,0.0,0.5887653827667236,0.6227837800979614,-0.119709812104702,0.0,0.5701279640197754,0.6899763345718384,-0.16543351113796234,0.0,0.5540135502815247,0.39486804604530334,-0.09885375946760178,0.0,0.49295714497566223,0.4831574559211731,-0.16368833184242249,0.0,0.4677859842777252,0.5623881220817566,-0.20809565484523773,0.0,0.4525580108165741,0.6344341039657593,-0.23444509506225586,0.0,0.6130814552307129,0.3680886924266815,-0.11638078838586807,0.0,0.5649131536483765,0.4866015911102295,-0.1767040193080902,0.0,0.5430464148521423,0.5849270224571228,-0.19880594313144684,0.0,0.5313559770584106,0.6511620283126831,-0.21008045971393585,0.0,0.6837348341941833,0.3842080235481262,-0.13582755625247955,0.0,0.6616883873939514,0.531179666519165,-0.17951372265815735,0.0,0.6639602184295654,0.5911068320274353,-0.17089806497097015,0.0,0.6702859401702881,0.6023184657096863,-0.16143056750297546,0.0,0.7484559416770935,0.4245976507663727,-0.15939831733703613,0.0,0.7293973565101624,0.5259394645690918,-0.1880844086408615,0.0,0.7230936884880066,0.5522810816764832,-0.1775803118944168,0.0,0.7221404314041138,0.5372463464736938,-0.16634123027324677,0.0
23,0.720535159111023,0.5149499177932739,-5.03333353663038e-07,0.0,0.648887038230896,0.5283873081207275,-0.030797690153121948,0.0,0.6066162586212158,0.5520951747894287,-0.07418867945671082,0.0,0.5868236422538757,0.6172530055046082,-0.11664829403162003,0.0,0.5672490000724792,0.6882650852203369,-0.16224506497383118,0.0,0.5489256978034973,0.3854106366634369,-0.10059676319360733,0.0,0.49475544691085815,0.47579076886177063,-0.1620645523071289,0.0,0.4768998622894287,0.5598922967910767,-0.20356453955173492,0.0,0.4675040543079376,0.6358872652053833,-0.22824831306934357,0.0,0.6068695187568665,0.3561120927333832,-0.11751233041286469,0.0,0.5661767721176147,0.47886401414871216,-0.1769452542066574,0.0,0.5493743419647217,0.5853754281997681,-0.1990540474653244,0.0,0.5417298078536987,0.6570689082145691,-0.20979823172092438,0.0,0.6772617697715759,0.37024348974227905,-0.13478884100914001,0.0,0.6612417697906494,0.518659770488739,-0.17580118775367737,0.0,0.6651952266693115,0.5880775451660156,-0.16599267721176147,0.0,0.6732989549636841,0.6055881381034851,-0.15580318868160248,0.0,0.7419187426567078,0.40887171030044556,-0.1557289958000183,0.0,0.726974606513977,0.5126733779907227,-0.18102134764194489,0.0,0.7193436622619629,0.5459474325180054,-0.1681048721075058,0.0,0.7194828987121582,0.5356076955795288,-0.15516115725040436,0.0
24,0.7108238935470581,0.5040373802185059,-6.41159203951247e-07,0.0,0.636821448802948,0.5180945992469788,-0.028198763728141785,0.0,0.5930764675140381,0.534218966960907,-0.06935413181781769,0.0,0.5778111219406128,0.5925758481025696,-0.1095857173204422,0.0,0.5636386275291443,0.6658081412315369,-0.1544400304555893,0.0,0.5408024787902832,0.36311575770378113,-0.10231561958789825,0.0,0.48856228590011597,0.46192312240600586,-0.1581587791442871,0.0,0.4723057150840759,0.5517966747283936,-0.1979176551103592,0.0,0.4659547209739685,0.6343000531196594,-0.221540167927742,0.0,0.5981346964836121,0.34020671248435974,-0.11748996376991272,0.0,0.5580118894577026,0.4769524037837982,-0.17007377743721008,0.0,0.5412349700927734,0.5854925513267517,-0.19289357960224152,0.0,0.5356165766716003,0.6662430763244629,-0.20645292103290558,0.0,0.6667664051055908,0.357450008392334,-0.13142049312591553,0.0,0.6421957612037659,0.4931226372718811,-0.168239027261734,0.0,0.6524773240089417,0.5576310753822327,-0.16341277956962585,0.0,0.6695969104766846,0.5852724313735962,-0.1579398214817047,0.0,0.7302044630050659,0.3940638601779938,-0.1479998230934143,0.0,0.7114525437355042,0.4806380569934845,-0.17198720574378967,0.0,0.7060049772262573,0.5212057828903198,-0.16132904589176178,0.0,0.7108560800552368,0.5303409099578857,-0.15040071308612823,0.0
25,0.6774904727935791,0.49561697244644165,-5.438623134068621e-07,0.0,0.6009149551391602,0.5125018358230591,-0.036516305059194565,0.0,0.5578049421310425,0.525642454624176,-0.07965844869613647,0.0,0.5450798869132996,0.5725963711738586,-0.11943424493074417,0.0,0.5342984199523926,0.6290643215179443,-0.1621210277080536,0.0,0.5056533217430115,0.35746240615844727,-0.11627250909805298,0.0,0.4640950858592987,0.45422837138175964,-0.17069751024246216,0.0,0.46140149235725403,0.5461018085479736,-0.20200221240520477,0.0,0.4657682180404663,0.6255654692649841,-0.21909469366073608,0.0,0.5675085186958313,0.33099326491355896,-0.12726661562919617,0.0,0.5375728011131287,0.45854488015174866,-0.18434970080852509,0.0,0.5285593867301941,0.5694541931152344,-0.2024034708738327,0.0,0.5283417701721191,0.6521247625350952,-0.20991146564483643,0.0,0.6401604413986206,0.3465571105480194,-0.13709990680217743,0.0,0.6300758719444275,0.4856938123703003,-0.17936000227928162,0.0,0.6415334343910217,0.5506404638290405,-0.17213734984397888,0.0,0.657359778881073,0.5758472084999084,-0.16286897659301758,0.0,0.7072115540504456,0.38297638297080994,-0.1497635692358017,0.0,0.701490581035614,0.47491034865379333,-0.17505937814712524,0.0,0.6981548070907593,0.5159338116645813,-0.16272760927677155,0.0,0.7009981870651245,0.5239003896713257,-0.14992466568946838,0.0
26,0.6717791557312012,0.4978797733783722,-6.313520088951918e-07,0.0,0.6019886136054993,0.5176399946212769,-0.035728756338357925,0.0,0.5528666377067566,0.5403078198432922,-0.07837070524692535,0.0,0.5313026309013367,0.6026862859725952,-0.11774586141109467,0.0,0.5127238035202026,0.6680704355239868,-0.15878865122795105,0.0,0.49457883834838867,0.3629908561706543,-0.11023623496294022,0.0,0.46053361892700195,0.4630514085292816,-0.1675693690776825,0.0,0.45892301201820374,0.5570642948150635,-0.2016264945268631,0.0,0.46025505661964417,0.6360747218132019,-0.221180722117424,0.0,0.5547159314155579,0.32971179485321045,-0.12178009748458862,0.0,0.5302812457084656,0.46935686469078064,-0.1837078183889389,0.0,0.5247476100921631,0.5843425393104553,-0.2014518827199936,0.0,0.5219991207122803,0.6611499190330505,-0.20619593560695648,0.0,0.6284595727920532,0.34131115674972534,-0.13282576203346252,0.0,0.6247766613960266,0.49963998794555664,-0.17439506947994232,0.0,0.6405081748962402,0.5497629642486572,-0.16134385764598846,0.0,0.6537128686904907,0.5505687594413757,-0.14740918576717377,0.0,0.6957647800445557,0.37574031949043274,-0.1473681777715683,0.0,0.6934664249420166,0.48705509305000305,-0.17279992997646332,0.0,0.6958589553833008,0.5120222568511963,-0.15820111334323883,0.0,0.6984269618988037,0.4912486672401428,-0.14251671731472015,0.0
27,0.6929051876068115,0.5210649371147156,-8.097713930510508e-07,0.0,0.6204162836074829,0.5339778661727905,-0.02921883761882782,0.0,0.5697034001350403,0.5549151301383972,-0.0685042142868042,0.0,0.5474328994750977,0.6102756261825562,-0.10803669691085815,0.0,0.5316047668457031,0.6794569492340088,-0.14945648610591888,0.0,0.5135458111763,0.35731351375579834,-0.07934644818305969,0.0,0.473964124917984,0.4561745226383209,-0.13826048374176025,0.0,0.4758895933628082,0.5552379488945007,-0.1813395917415619,0.0,0.4812126159667969,0.637243390083313,-0.20612023770809174,0.0,0.5710591077804565,0.32825422286987305,-0.09468073397874832,0.0,0.5413615107536316,0.4646042585372925,-0.15024541318416595,0.0,0.5361527800559998,0.5754159688949585,-0.17195448279380798,0.0,0.534153401851654,0.6515843272209167,-0.18069826066493988,0.0,0.6400979161262512,0.3422882556915283,-0.11170092225074768,0.0,0.6290557384490967,0.4916587471961975,-0.1480071097612381,0.0,0.6505868434906006,0.5442911982536316,-0.14023685455322266,0.0,0.6676765084266663,0.5484413504600525,-0.13111241161823273,0.0,0.7052849531173706,0.3779682517051697,-0.13247984647750854,0.0,0.6982184648513794,0.48797616362571716,-0.15038460493087769,0.0,0.7053442001342773,0.5182719230651855,-0.13593147695064545,0.0,0.7112272381782532,0.5015255212783813,-0.12202580273151398,0.0
28,0.6954547166824341,0.5157440900802612,-8.526909596184851e-07,0.0,0.6192227602005005,0.5328982472419739,-0.037418488413095474,0.0,0.5600308179855347,0.5547252893447876,-0.07790236920118332,0.0,0.5206116437911987,0.6076047420501709,-0.11586424708366394,0.0,0.48792415857315063,0.6613213419914246,-0.15362007915973663,0.0,0.5195534229278564,0.3614712357521057,-0.09398365020751953,0.0,0.48284712433815,0.4630490839481354,-0.15384264290332794,0.0,0.4876961410045624,0.5662338733673096,-0.1898307502269745,0.0,0.4985412657260895,0.648698627948761,-0.20838376879692078,0.0,0.5810770988464355,0.3356136679649353,-0.10423185676336288,0.0,0.5601604580879211,0.49026840925216675,-0.16401827335357666,0.0,0.5652866363525391,0.6063652038574219,-0.1781623661518097,0.0,0.5741973519325256,0.6744614839553833,-0.17997486889362335,0.0,0.6518993377685547,0.35221564769744873,-0.11716808378696442,0.0,0.6421471834182739,0.5140801668167114,-0.15995381772518158,0.0,0.6564950942993164,0.5721035003662109,-0.1485803723335266,0.0,0.6702936291694641,0.5799232125282288,-0.13523665070533752,0.0,0.7153987884521484,0.39011526107788086,-0.13397756218910217,0.0,0.7061360478401184,0.5083277225494385,-0.1597079187631607,0.0,0.7102681398391724,0.5367765426635742,-0.14746937155723572,0.0,0.7144742608070374,0.5166316032409668,-0.13318921625614166,0.0
29,0.7028186321258545,0.5796793699264526,-1.0809702644110075e-06,0.0,0.6252666711807251,0.5907177329063416,-0.03522989898920059,0.0,0.5516060590744019,0.5829745531082153,-0.06723792105913162,0.0,0.4965887665748596,0.6011924743652344,-0.09791494160890579,0.0,0.4458470344543457,0.6306612491607666,-0.12594056129455566,0.0,0.5346285104751587,0.37036779522895813,-0.05703365057706833,0.0,0.49891743063926697,0.4632701277732849,-0.11697455495595932,0.0,0.5052822232246399,0.5676997303962708,-0.15944038331508636,0.0,0.5217382311820984,0.6367508769035339,-0.18209408223628998,0.0,0.5940120220184326,0.3493233323097229,-0.06523447483778,0.0,0.5670980215072632,0.4947021007537842,-0.11541047692298889,0.0,0.5798885822296143,0.601569414138794,-0.13004958629608154,0.0,0.5966848134994507,0.6429254412651062,-0.13430581986904144,0.0,0.6615362167358398,0.3672642707824707,-0.07930723577737808,0.0,0.6417598724365234,0.5187911987304688,-0.11730168014764786,0.0,0.6566073298454285,0.5889297127723694,-0.10789778083562851,0.0,0.671823263168335,0.5967841148376465,-0.09657393395900726,0.0,0.7254035472869873,0.40428856015205383,-0.09791890531778336,0.0,0.7087743282318115,0.5163923501968384,-0.12077202647924423,0.0,0.7134641408920288,0.5564532279968262,-0.11104082316160202,0.0,0.7228450775146484,0.5452030897140503,-0.09875559061765671,0.0
30,0.7288790941238403,0.6172953248023987,-1.1184176855749683e-06,0.0,0.6435415744781494,0.6267952919006348,-0.03300752118229866,0.0,0.5599749088287354,0.6038137674331665,-0.06019101291894913,0.0,0.4990480840206146,0.5984911918640137,-0.08622348308563232,0.0,0.44610559940338135,0.6236222982406616,-0.1083485409617424,0.0,0.5376903414726257,0.40264952182769775,-0.04372244328260422,0.0,0.518364667892456,0.5152667760848999,-0.09967564046382904,0.0,0.5401473641395569,0.6125255227088928,-0.13881365954875946,0.0,0.5632292032241821,0.6665388345718384,-0.15921732783317566,0.0,0.5992605686187744,0.37871551513671875,-0.05218030884861946,0.0,0.5833366513252258,0.5227270722389221,-0.09832075983285904,0.0,0.6047735214233398,0.6217576265335083,-0.11169687658548355,0.0,0.625450611114502,0.655938982963562,-0.11523723602294922,0.0,0.6681177020072937,0.39169448614120483,-0.06674224883317947,0.0,0.6570976972579956,0.5321754217147827,-0.10331816226243973,0.0,0.6708784103393555,0.6071025133132935,-0.09399177134037018,0.0,0.6849683523178101,0.6185779571533203,-0.08280596882104874,0.0,0.7352384328842163,0.42245587706565857,-0.08602898567914963,0.0,0.7257595062255859,0.5252807140350342,-0.10578510165214539,0.0,0.7292329668998718,0.5757142305374146,-0.09566124528646469,0.0,0.7367115020751953,0.5749619603157043,-0.08366964012384415,0.0
31,0.7328047156333923,0.618730902671814,-1.0199289590673288e-06,0.0,0.6410640478134155,0.6232737302780151,-0.0321410708129406,0.0,0.5585138201713562,0.5998460054397583,-0.05775071308016777,0.0,0.4961647391319275,0.595755398273468,-0.08284948766231537,0.0,0.44537073373794556,0.6233973503112793,-0.10419583320617676,0.0,0.5397989749908447,0.3954462707042694,-0.03841241076588631,0.0,0.5171181559562683,0.5062327980995178,-0.09279956668615341,0.0,0.5369569063186646,0.6025134325027466,-0.13095994293689728,0.0,0.5606302618980408,0.6561388969421387,-0.1505822092294693,0.0,0.6005064249038696,0.37477874755859375,-0.04634594917297363,0.0,0.5843494534492493,0.5267537236213684,-0.09167402237653732,0.0,0.6038656830787659,0.623970627784729,-0.10559989511966705,0.0,0.6239763498306274,0.6536545753479004,-0.10913490504026413,0.0,0.6695086359977722,0.391706258058548,-0.06065240129828453,0.0,0.6559439897537231,0.5397541522979736,-0.09772960841655731,0.0,0.6681842803955078,0.6103571653366089,-0.09098009020090103,0.0,0.6831681728363037,0.6158127784729004,-0.08055496215820312,0.0,0.7363806962966919,0.4273602366447449,-0.07940547168254852,0.0,0.7251264452934265,0.5323367118835449,-0.1001746654510498,0.0,0.7271832823753357,0.5756566524505615,-0.09223143756389618,0.0,0.7363901138305664,0.56965172290802,-0.08095372468233109,0.0
32,0.7310706377029419,0.6520494818687439,-1.2526436421467224e-06,0.0,0.6390537619590759,0.644400954246521,-0.036642853170633316,0.0,0.5492240190505981,0.5902921557426453,-0.057659924030303955,0.0,0.48581069707870483,0.5520142316818237,-0.07582852244377136,0.0,0.4230942726135254,0.5350756049156189,-0.08839195966720581,0.0,0.5470036268234253,0.4017413854598999,-0.041720785200595856,0.0,0.5160154700279236,0.5060330629348755,-0.0955437645316124,0.0,0.542268693447113,0.6128261089324951,-0.12831130623817444,0.0,0.5716767311096191,0.6754080653190613,-0.14360135793685913,0.0,0.6096287369728088,0.38276970386505127,-0.04604768380522728,0.0,0.580672562122345,0.5370134711265564,-0.09109199047088623,0.0,0.606464684009552,0.6385725736618042,-0.10230838507413864,0.0,0.6294949054718018,0.6702538132667542,-0.10435597598552704,0.0,0.6790654063224792,0.4017398953437805,-0.05762065574526787,0.0,0.6582993865013123,0.5542706251144409,-0.09764885157346725,0.0,0.674452006816864,0.6278794407844543,-0.0897686555981636,0.0,0.6888794898986816,0.6316448450088501,-0.0787331685423851,0.0,0.7460891008377075,0.4377646744251251,-0.07326995581388474,0.0,0.726085364818573,0.5460658073425293,-0.09841654449701309,0.0,0.7305313944816589,0.5957472920417786,-0.09155469387769699,0.0,0.7379201054573059,0.5899519920349121,-0.08096683770418167,0.0
33,0.7480721473693848,0.6371488571166992,-1.1500949312903685e-06,0.0,0.6443331837654114,0.6226354241371155,-0.03188439831137657,0.0,0.5498203039169312,0.556526780128479,-0.04751676693558693,0.0,0.4846280813217163,0.5000445246696472,-0.06109178438782692,0.0,0.4227384328842163,0.4648396968841553,-0.06829080730676651,0.0,0.5517594814300537,0.38052523136138916,-0.031290121376514435,0.0,0.5084918737411499,0.48895344138145447,-0.07891104370355606,0.0,0.5386462807655334,0.5880253911018372,-0.1065317764878273,0.0,0.5720481872558594,0.63920658826828,-0.11871346831321716,0.0,0.608339786529541,0.3673889636993408,-0.03471274673938751,0.0,0.5680380463600159,0.526557445526123,-0.07436729222536087,0.0,0.5984122157096863,0.6171951293945312,-0.08171118050813675,0.0,0.6265700459480286,0.6460695266723633,-0.08104771375656128,0.0,0.6732455492019653,0.39042073488235474,-0.04495307058095932,0.0,0.6394973993301392,0.5466732382774353,-0.08032508194446564,0.0,0.6581988334655762,0.6137819290161133,-0.07051394134759903,0.0,0.6773127913475037,0.6233072280883789,-0.05809880793094635,0.0,0.7382111549377441,0.43032199144363403,-0.05924587696790695,0.0,0.708219587802887,0.5448616743087769,-0.0813639685511589,0.0,0.7140229344367981,0.5918592810630798,-0.07477960735559464,0.0,0.7258148789405823,0.5919684171676636,-0.06382248550653458,0.0
