,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
20,0.4388602375984192,0.7973158955574036,7.844863603168051e-07,0.0,0.3861839175224304,0.7418817281723022,-0.04028001055121422,0.0,0.373848021030426,0.6530012488365173,-0.06097659096121788,0.0,0.4238838851451874,0.5825655460357666,-0.08128105849027634,0.0,0.46819499135017395,0.5324684977531433,-0.09925983846187592,0.0,0.3811519145965576,0.5260950922966003,-0.03304571285843849,0.0,0.3886007070541382,0.40875089168548584,-0.06731020659208298,0.0,0.39636144042015076,0.33559200167655945,-0.08795195817947388,0.0,0.4053524136543274,0.27222707867622375,-0.09940626472234726,0.0,0.43106961250305176,0.5261923670768738,-0.036187492311000824,0.0,0.4326251447200775,0.3980405926704407,-0.07515370845794678,0.0,0.43754929304122925,0.3183193802833557,-0.09710126370191574,0.0,0.4458122253417969,0.2497883141040802,-0.1054784506559372,0.0,0.4774782061576843,0.5567278265953064,-0.044050801545381546,0.0,0.4817340672016144,0.5123048424720764,-0.09585157781839371,0.0,0.461760938167572,0.5937624573707581,-0.0986911952495575,0.0,0.4496352970600128,0.645178496837616,-0.08420407772064209,0.0,0.516311526298523,0.6044729948043823,-0.05512363836169243,0.0,0.5120967626571655,0.5707442760467529,-0.09166982024908066,0.0,0.48753002285957336,0.6293140053749084,-0.08573555946350098,0.0,0.47074639797210693,0.6687588691711426,-0.07099182158708572,0.0
21,0.437438040971756,0.7973383069038391,7.908423071967263e-07,0.0,0.38328230381011963,0.7448524236679077,-0.03930579498410225,0.0,0.3669115900993347,0.6621915102005005,-0.060657087713479996,0.0,0.4055904448032379,0.5909636616706848,-0.08180846273899078,0.0,0.4416852593421936,0.5421982407569885,-0.10024643689393997,0.0,0.3797532916069031,0.5245171785354614,-0.033829424530267715,0.0,0.38639235496520996,0.4096042513847351,-0.06799296289682388,0.0,0.39374321699142456,0.33750107884407043,-0.08918648213148117,0.0,0.4028282165527344,0.27422353625297546,-0.1011100634932518,0.0,0.42833250761032104,0.5258586406707764,-0.03761531412601471,0.0,0.42920777201652527,0.3989642262458801,-0.07743234932422638,0.0,0.43374040722846985,0.3190987706184387,-0.10018307715654373,0.0,0.44159793853759766,0.25002291798591614,-0.10936830937862396,0.0,0.4737861454486847,0.5568814277648926,-0.04575131833553314,0.0,0.47639966011047363,0.5115864872932434,-0.0977354496717453,0.0,0.4579974114894867,0.5935702919960022,-0.10014147311449051,0.0,0.4470553696155548,0.648438036441803,-0.08537892997264862,0.0,0.5126163959503174,0.6045082807540894,-0.05698293820023537,0.0,0.5100463628768921,0.5683107376098633,-0.09238074719905853,0.0,0.48650211095809937,0.6242878437042236,-0.08568727225065231,0.0,0.46956759691238403,0.6647279858589172,-0.07065344601869583,0.0
22,0.4332846999168396,0.7934737801551819,6.904784868311253e-07,0.0,0.3802310824394226,0.736107587814331,-0.03334330394864082,0.0,0.36606088280677795,0.6482812166213989,-0.05139051377773285,0.0,0.3980187475681305,0.5719525218009949,-0.07082905620336533,0.0,0.42540088295936584,0.5221282243728638,-0.08756376057863235,0.0,0.37956157326698303,0.5204259157180786,-0.024864403530955315,0.0,0.3828909993171692,0.4087134003639221,-0.055479034781455994,0.0,0.38700664043426514,0.34087884426116943,-0.07588537037372589,0.0,0.3932819664478302,0.27981048822402954,-0.08872572332620621,0.0,0.42613840103149414,0.52177894115448,-0.030550887808203697,0.0,0.42583563923835754,0.40040844678878784,-0.06692006438970566,0.0,0.4270571172237396,0.324831485748291,-0.0898858979344368,0.0,0.431526243686676,0.2563270628452301,-0.10142350196838379,0.0,0.46998482942581177,0.5525705218315125,-0.04016471654176712,0.0,0.4740370810031891,0.4846295714378357,-0.08830252289772034,0.0,0.4548129439353943,0.5672088265419006,-0.08881042152643204,0.0,0.4422137439250946,0.6281911134719849,-0.07482340931892395,0.0,0.5090399384498596,0.6014559268951416,-0.05261605232954025,0.0,0.5097322463989258,0.552582859992981,-0.08680213987827301,0.0,0.4875958561897278,0.6010671854019165,-0.08073738217353821,0.0,0.4714353382587433,0.6422167420387268,-0.06714455783367157,0.0
23,0.4344262480735779,0.7838132977485657,3.4919858649118396e-07,0.0,0.3749079704284668,0.7245439291000366,-0.024690989404916763,0.0,0.3579098582267761,0.6370639204978943,-0.03470959514379501,0.0,0.3835950195789337,0.5609375834465027,-0.047137338668107986,0.0,0.39927032589912415,0.5083791017532349,-0.05778641253709793,0.0,0.3789505660533905,0.5059266686439514,-0.004136782605201006,0.0,0.3778385519981384,0.4155820310115814,-0.022460293024778366,0.0,0.3797799348831177,0.3670269548892975,-0.038036756217479706,0.0,0.38207271695137024,0.32052481174468994,-0.05052335932850838,0.0,0.4243047833442688,0.507555365562439,-0.01072763279080391,0.0,0.42264649271965027,0.4047352075576782,-0.033915042877197266,0.0,0.4184226989746094,0.3492693305015564,-0.0542716309428215,0.0,0.4151287376880646,0.2945060133934021,-0.06814581900835037,0.0,0.4658448100090027,0.5370359420776367,-0.021786799654364586,0.0,0.4758590757846832,0.450286328792572,-0.06291240453720093,0.0,0.45582038164138794,0.5200504064559937,-0.07411251962184906,0.0,0.44088056683540344,0.5762667655944824,-0.07205993682146072,0.0,0.5061477422714233,0.5857651829719543,-0.03443321958184242,0.0,0.5086314082145691,0.5351119041442871,-0.07143305242061615,0.0,0.4838331937789917,0.5767148733139038,-0.07868140935897827,0.0,0.4646832048892975,0.6165556907653809,-0.07700362801551819,0.0
24,0.4305790662765503,0.7628912925720215,6.201550917239729e-08,0.0,0.37395012378692627,0.6990116238594055,-0.01577254943549633,0.0,0.3483154773712158,0.6167985796928406,-0.02612408623099327,0.0,0.3575937747955322,0.5394572019577026,-0.04058944433927536,0.0,0.3645676374435425,0.47420188784599304,-0.052157916128635406,0.0,0.37430211901664734,0.4959389865398407,0.008982270956039429,0.0,0.3761128783226013,0.41228610277175903,-0.019728783518075943,0.0,0.37851056456565857,0.3873216509819031,-0.04357533156871796,0.0,0.37861135601997375,0.3946290612220764,-0.05558374896645546,0.0,0.41785386204719543,0.49902066588401794,4.536703272606246e-05,0.0,0.42146918177604675,0.3988035023212433,-0.027653759345412254,0.0,0.4182243049144745,0.39022064208984375,-0.045982711017131805,0.0,0.41534772515296936,0.4076273441314697,-0.053006164729595184,0.0,0.4599591791629791,0.5223627686500549,-0.014586856588721275,0.0,0.47139593958854675,0.4431021809577942,-0.04587138816714287,0.0,0.44835400581359863,0.485120952129364,-0.051657240837812424,0.0,0.4302321672439575,0.5341625213623047,-0.047056470066308975,0.0,0.502855122089386,0.5626267790794373,-0.031136298552155495,0.0,0.5166289210319519,0.5028817057609558,-0.05196142569184303,0.0,0.4913080930709839,0.5205205678939819,-0.051541995257139206,0.0,0.4669771194458008,0.5503069758415222,-0.045737866312265396,0.0
25,0.42305904626846313,0.7460432648658752,-1.708759924667902e-07,0.0,0.3724730312824249,0.6789624691009521,-0.01813518814742565,0.0,0.3488593101501465,0.5917219519615173,-0.029969755560159683,0.0,0.3490375876426697,0.5162835717201233,-0.045099880546331406,0.0,0.3570495843887329,0.4514917731285095,-0.05542655661702156,0.0,0.3784918189048767,0.4912816286087036,0.00515931798145175,0.0,0.379191130399704,0.4039030373096466,-0.030001478269696236,0.0,0.3728793263435364,0.40201079845428467,-0.052062053233385086,0.0,0.371768981218338,0.4250572621822357,-0.060437701642513275,0.0,0.42095571756362915,0.4957762360572815,-0.0004617809900082648,0.0,0.42678672075271606,0.3897944390773773,-0.044160280376672745,0.0,0.40793928503990173,0.43181735277175903,-0.060952648520469666,0.0,0.40025466680526733,0.4876823425292969,-0.05887912958860397,0.0,0.46308639645576477,0.5159518122673035,-0.012200809083878994,0.0,0.4682707190513611,0.4361514449119568,-0.05234701558947563,0.0,0.43903273344039917,0.4803604781627655,-0.056332819163799286,0.0,0.41978952288627625,0.5290913581848145,-0.044880304485559464,0.0,0.5043288469314575,0.5503588914871216,-0.025730377063155174,0.0,0.5311441421508789,0.48472732305526733,-0.04849359765648842,0.0,0.5220203399658203,0.46222051978111267,-0.05214093253016472,0.0,0.5065588355064392,0.45133236050605774,-0.04707597196102142,0.0
26,0.4210418462753296,0.7263012528419495,-2.4650699970152345e-07,0.0,0.37269142270088196,0.6650921106338501,-0.019328264519572258,0.0,0.35108980536460876,0.5787174105644226,-0.030986828729510307,0.0,0.351159930229187,0.5023314356803894,-0.04562938213348389,0.0,0.36031320691108704,0.4362664818763733,-0.05481833964586258,0.0,0.379595011472702,0.48215198516845703,0.002689932705834508,0.0,0.37877321243286133,0.3922230899333954,-0.02993808127939701,0.0,0.37325552105903625,0.4017395079135895,-0.04741411656141281,0.0,0.37587839365005493,0.43070459365844727,-0.05285848677158356,0.0,0.4202720522880554,0.48380789160728455,-0.00045954412780702114,0.0,0.42290419340133667,0.38134315609931946,-0.04212033003568649,0.0,0.4018884301185608,0.43545645475387573,-0.05439343675971031,0.0,0.39734047651290894,0.4940660297870636,-0.05006074160337448,0.0,0.4604983627796173,0.5018256902694702,-0.009808359667658806,0.0,0.4606715738773346,0.42402583360671997,-0.04955550283193588,0.0,0.42758122086524963,0.47861191630363464,-0.05101349204778671,0.0,0.40984541177749634,0.530613899230957,-0.03836997598409653,0.0,0.5004115104675293,0.5320615768432617,-0.021049579605460167,0.0,0.5338795185089111,0.46722716093063354,-0.04427667334675789,0.0,0.5247599482536316,0.43582963943481445,-0.05003063753247261,0.0,0.5081011652946472,0.4131598472595215,-0.04749171808362007,0.0
27,0.41919657588005066,0.7106328010559082,-1.4991006480613578e-07,0.0,0.3694622814655304,0.6462039947509766,-0.01229564007371664,0.0,0.3525257706642151,0.5553778409957886,-0.018621860072016716,0.0,0.3599100410938263,0.47952622175216675,-0.029239460825920105,0.0,0.3737867474555969,0.41879409551620483,-0.03523094207048416,0.0,0.377546489238739,0.47634726762771606,0.0110305305570364,0.0,0.37447988986968994,0.3954671323299408,-0.017536720260977745,0.0,0.3735787868499756,0.38410305976867676,-0.033619899302721024,0.0,0.37673622369766235,0.4052945375442505,-0.03774474933743477,0.0,0.41736358404159546,0.47489646077156067,0.005951838102191687,0.0,0.41897550225257874,0.3784734904766083,-0.030847981572151184,0.0,0.4027618169784546,0.4139706790447235,-0.04199831560254097,0.0,0.3967621922492981,0.47066086530685425,-0.037349339574575424,0.0,0.4568758010864258,0.490275502204895,-0.004662228748202324,0.0,0.45224693417549133,0.42305678129196167,-0.04154074937105179,0.0,0.42386114597320557,0.47836628556251526,-0.04058282449841499,0.0,0.40923863649368286,0.5364369750022888,-0.025724492967128754,0.0,0.4974416494369507,0.516207218170166,-0.016887027770280838,0.0,0.5294459462165833,0.4506262242794037,-0.03796868026256561,0.0,0.5192664265632629,0.4198150038719177,-0.04080495983362198,0.0,0.5000782012939453,0.40365561842918396,-0.03576483577489853,0.0
28,0.4182146489620209,0.7007707357406616,-2.289871758875961e-07,0.0,0.3681555688381195,0.6325545907020569,-0.009846842847764492,0.0,0.35494494438171387,0.5441102385520935,-0.01581430248916149,0.0,0.3684970736503601,0.4677186906337738,-0.026970067992806435,0.0,0.38602226972579956,0.40527641773223877,-0.03380836173892021,0.0,0.3786950707435608,0.4732851982116699,0.01641697809100151,0.0,0.3718299865722656,0.3901565670967102,-0.01175745576620102,0.0,0.3647157549858093,0.39719006419181824,-0.028774138540029526,0.0,0.3657168447971344,0.4341321587562561,-0.03344569727778435,0.0,0.41692259907722473,0.47024840116500854,0.011396464891731739,0.0,0.41656213998794556,0.3800179362297058,-0.021106448024511337,0.0,0.3996117115020752,0.41776585578918457,-0.03346244990825653,0.0,0.396435022354126,0.4716271162033081,-0.03212432563304901,0.0,0.45532381534576416,0.48318612575531006,0.0006246332777664065,0.0,0.4513102173805237,0.40783241391181946,-0.031444940716028214,0.0,0.42105019092559814,0.46108365058898926,-0.03224724158644676,0.0,0.4074670672416687,0.5203419923782349,-0.021454118192195892,0.0,0.49387243390083313,0.5061218738555908,-0.011733930557966232,0.0,0.5274189710617065,0.44332465529441833,-0.03011396899819374,0.0,0.51777184009552,0.40947672724723816,-0.03511754795908928,0.0,0.5005855560302734,0.3909927010536194,-0.033378224819898605,0.0
29,0.42064160108566284,0.6907163262367249,-3.1829841873332043e-07,0.0,0.36894461512565613,0.6204373240470886,-0.008385333232581615,0.0,0.3552875220775604,0.5320095419883728,-0.013314944691956043,0.0,0.3726566731929779,0.4548531174659729,-0.02382607012987137,0.0,0.395024836063385,0.39546525478363037,-0.029312262311577797,0.0,0.37799176573753357,0.4648454785346985,0.022108454257249832,0.0,0.36759597063064575,0.38356834650039673,-0.003447761060670018,0.0,0.36184951663017273,0.41588079929351807,-0.018489647656679153,0.0,0.3673049807548523,0.462294340133667,-0.022665124386548996,0.0,0.4148835837841034,0.4615262746810913,0.01761465147137642,0.0,0.4115004539489746,0.38217848539352417,-0.011055164970457554,0.0,0.39691492915153503,0.43311792612075806,-0.021834298968315125,0.0,0.3978521227836609,0.4830220639705658,-0.021056439727544785,0.0,0.45291468501091003,0.472381055355072,0.007091053295880556,0.0,0.45043033361434937,0.39788690209388733,-0.02140827849507332,0.0,0.4215463697910309,0.4532240629196167,-0.021543875336647034,0.0,0.4090682566165924,0.509310245513916,-0.012293816544115543,0.0,0.4899730682373047,0.49375757575035095,-0.005038680974394083,0.0,0.5244666934013367,0.43783020973205566,-0.021080704405903816,0.0,0.5164284110069275,0.4043460190296173,-0.026764659211039543,0.0,0.5015426874160767,0.38108450174331665,-0.026710646227002144,0.0
30,0.4202336072921753,0.6766061186790466,-2.886653760469926e-07,0.0,0.36790093779563904,0.6078503727912903,-0.006419457960873842,0.0,0.3527020514011383,0.5219099521636963,-0.010264566168189049,0.0,0.37228211760520935,0.44829922914505005,-0.019678879529237747,0.0,0.4008772075176239,0.3951994478702545,-0.024076055735349655,0.0,0.37158405780792236,0.4595048129558563,0.022676488384604454,0.0,0.360863596200943,0.3799244463443756,-0.0011763910297304392,0.0,0.3581708073616028,0.417633593082428,-0.015139972791075706,0.0,0.3651619255542755,0.4611983299255371,-0.01919041946530342,0.0,0.40881678462028503,0.45398378372192383,0.017763148993253708,0.0,0.4059853255748749,0.375005841255188,-0.008315948769450188,0.0,0.3913572430610657,0.42099523544311523,-0.01796334981918335,0.0,0.391059935092926,0.46294766664505005,-0.017395121976733208,0.0,0.44729235768318176,0.4623431861400604,0.0071492926217615604,0.0,0.444282591342926,0.393399715423584,-0.018484480679035187,0.0,0.4153439700603485,0.4488202929496765,-0.01717008464038372,0.0,0.4029431641101837,0.5029411315917969,-0.007635089568793774,0.0,0.4844762980937958,0.48011454939842224,-0.005124268122017384,0.0,0.5159368515014648,0.42552444338798523,-0.018801070749759674,0.0,0.5088918805122375,0.3917143642902374,-0.023279963061213493,0.0,0.49623817205429077,0.3672271966934204,-0.02282259240746498,0.0
31,0.4183173179626465,0.6659597754478455,-2.903987876834435e-07,0.0,0.36465948820114136,0.6009436845779419,-0.005784943699836731,0.0,0.3473872244358063,0.5174411535263062,-0.009789501316845417,0.0,0.3663082718849182,0.44356027245521545,-0.019022058695554733,0.0,0.39662572741508484,0.3928360939025879,-0.02321850135922432,0.0,0.3669491112232208,0.45600587129592896,0.02228895202279091,0.0,0.355273962020874,0.37999048829078674,-1.830757719289977e-05,0.0,0.35330310463905334,0.4188080430030823,-0.013334129936993122,0.0,0.36110997200012207,0.4594867527484894,-0.017819955945014954,0.0,0.4028797149658203,0.44902169704437256,0.017230553552508354,0.0,0.3988421857357025,0.37626317143440247,-0.008449789136648178,0.0,0.38635608553886414,0.4244806468486786,-0.018120063468813896,0.0,0.3872237801551819,0.46528857946395874,-0.01804850436747074,0.0,0.44002649188041687,0.45524948835372925,0.006858024280518293,0.0,0.4348427355289459,0.39110541343688965,-0.017674703150987625,0.0,0.40663591027259827,0.4466005563735962,-0.01564151607453823,0.0,0.39452219009399414,0.49897825717926025,-0.006473833695054054,0.0,0.47598227858543396,0.4713144302368164,-0.005132866092026234,0.0,0.5057273507118225,0.4163578748703003,-0.01844390109181404,0.0,0.49955621361732483,0.3800295889377594,-0.022733822464942932,0.0,0.4879377782344818,0.3508664667606354,-0.02275063842535019,0.0
32,0.4156436622142792,0.6546940803527832,-3.0073763923610386e-07,0.0,0.3607134222984314,0.5977776646614075,-0.00673581101000309,0.0,0.338436484336853,0.5144127011299133,-0.010416537523269653,0.0,0.3549392819404602,0.43883398175239563,-0.01890396699309349,0.0,0.38853082060813904,0.39027976989746094,-0.02246719039976597,0.0,0.36028140783309937,0.45501822233200073,0.02199307456612587,0.0,0.34793877601623535,0.38343721628189087,0.0022603473626077175,0.0,0.3486667275428772,0.4253491461277008,-0.009586058557033539,0.0,0.358531653881073,0.4644414782524109,-0.014081155881285667,0.0,0.39470431208610535,0.4456420838832855,0.017725933343172073,0.0,0.3891046643257141,0.3734264373779297,-0.008091118186712265,0.0,0.37935200333595276,0.4270095229148865,-0.017928920686244965,0.0,0.3826071619987488,0.47280800342559814,-0.01743169315159321,0.0,0.43130847811698914,0.4485785961151123,0.008287251926958561,0.0,0.42302441596984863,0.3853505253791809,-0.01582168973982334,0.0,0.39574721455574036,0.43967515230178833,-0.01550585962831974,0.0,0.38382771611213684,0.4911431074142456,-0.007462189067155123,0.0,0.4678751826286316,0.46085426211357117,-0.002709411783143878,0.0,0.49562951922416687,0.40362662076950073,-0.016094626858830452,0.0,0.4890957176685333,0.36530551314353943,-0.022046493366360664,0.0,0.47679150104522705,0.33400285243988037,-0.023549895733594894,0.0
33,0.41173532605171204,0.6457337141036987,-3.0447816357082047e-07,0.0,0.354617178440094,0.5941839814186096,-0.006205919664353132,0.0,0.33007627725601196,0.5127993822097778,-0.009039565920829773,0.0,0.34397149085998535,0.4350595772266388,-0.016606053337454796,0.0,0.3801878094673157,0.390709787607193,-0.019457751885056496,0.0,0.3557628393173218,0.45704203844070435,0.024743780493736267,0.0,0.3436470031738281,0.38859283924102783,0.007821121253073215,0.0,0.34259167313575745,0.4315699338912964,-0.0023133005015552044,0.0,0.3518708348274231,0.4666708707809448,-0.0063618547283113,0.0,0.38785409927368164,0.44535574316978455,0.020747974514961243,0.0,0.3806881010532379,0.3751276731491089,-0.004321638029068708,0.0,0.3709462285041809,0.4306638538837433,-0.013963517732918262,0.0,0.3751184046268463,0.4759938418865204,-0.01281929574906826,0.0,0.4232676923274994,0.4447190463542938,0.011732926592230797,0.0,0.4119246304035187,0.3824149966239929,-0.011016824282705784,0.0,0.38582050800323486,0.4360443949699402,-0.011316966265439987,0.0,0.37497472763061523,0.48589688539505005,-0.003705114359036088,0.0,0.45990073680877686,0.4527422785758972,0.0012389690382406116,0.0,0.4850943684577942,0.3943299353122711,-0.01059583481401205,0.0,0.47920429706573486,0.3561062514781952,-0.016709204763174057,0.0,0.4680825471878052,0.3239635229110718,-0.01860150136053562,0.0
