,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
20,0.4475870132446289,0.6052438616752625,-1.5165174005460358e-08,0.0,0.40072667598724365,0.5524399876594543,-0.020310718566179276,0.0,0.3872675597667694,0.4830089509487152,-0.03280509263277054,0.0,0.40471962094306946,0.4246037006378174,-0.04627072066068649,0.0,0.4242583215236664,0.3824644982814789,-0.057853978127241135,0.0,0.36996203660964966,0.4042852222919464,0.0009584205690771341,0.0,0.366370290517807,0.3437461853027344,-0.03085588850080967,0.0,0.3711118996143341,0.3387925624847412,-0.06189240887761116,0.0,0.3807939887046814,0.3633096516132355,-0.08048905432224274,0.0,0.4115481674671173,0.3901875615119934,-0.004079949110746384,0.0,0.4037903845310211,0.30666694045066833,-0.034347765147686005,0.0,0.4059085249900818,0.30258625745773315,-0.06550638377666473,0.0,0.4091675579547882,0.3289009630680084,-0.08383653312921524,0.0,0.4515029788017273,0.39748284220695496,-0.013983369804918766,0.0,0.45263582468032837,0.32154616713523865,-0.04353751242160797,0.0,0.4441402852535248,0.32078826427459717,-0.0687844455242157,0.0,0.4360736012458801,0.35070091485977173,-0.08243900537490845,0.0,0.4901978671550751,0.42492184042930603,-0.025358155369758606,0.0,0.479601114988327,0.3942660391330719,-0.050436101853847504,0.0,0.46288254857063293,0.38517531752586365,-0.06728297472000122,0.0,0.4460192322731018,0.39007681608200073,-0.07705899327993393,0.0
21,0.44470611214637756,0.6064935922622681,-8.794596340067073e-08,0.0,0.3968091607093811,0.5579918622970581,-0.017021190375089645,0.0,0.37946200370788574,0.49338823556900024,-0.03037255071103573,0.0,0.39486390352249146,0.4379996955394745,-0.045436132699251175,0.0,0.4119921326637268,0.3938803970813751,-0.058833733201026917,0.0,0.3706955909729004,0.40754997730255127,-0.0024858650285750628,0.0,0.3642302453517914,0.3448815941810608,-0.03544680401682854,0.0,0.3656129539012909,0.34748661518096924,-0.06499119848012924,0.0,0.3722231686115265,0.3776630759239197,-0.08172933757305145,0.0,0.4100533425807953,0.3933870792388916,-0.009738044813275337,0.0,0.40169858932495117,0.307523250579834,-0.04059169068932533,0.0,0.3989044725894928,0.3073917627334595,-0.06772047281265259,0.0,0.3984622657299042,0.3386654257774353,-0.08200010657310486,0.0,0.4489949345588684,0.40168648958206177,-0.021515140309929848,0.0,0.45006269216537476,0.32309210300445557,-0.049996308982372284,0.0,0.4392009377479553,0.32491186261177063,-0.07076864689588547,0.0,0.42737576365470886,0.3532433807849884,-0.08091618865728378,0.0,0.48695358633995056,0.43102705478668213,-0.03452938050031662,0.0,0.4773913025856018,0.3996800184249878,-0.05799499899148941,0.0,0.4596042037010193,0.39079606533050537,-0.07177085429430008,0.0,0.44056668877601624,0.3933042883872986,-0.07887830585241318,0.0
22,0.44513264298439026,0.6072021126747131,-8.858524580546145e-08,0.0,0.3981925845146179,0.5573799014091492,-0.018056116998195648,0.0,0.3817950487136841,0.4914385974407196,-0.031010931357741356,0.0,0.3985934257507324,0.4350137710571289,-0.04555157199501991,0.0,0.4197044372558594,0.38902875781059265,-0.058432552963495255,0.0,0.36864882707595825,0.40628865361213684,7.614571950398386e-05,0.0,0.36284139752388,0.3453477621078491,-0.030651865527033806,0.0,0.3650815188884735,0.34769296646118164,-0.059660788625478745,0.0,0.37208178639411926,0.3757663369178772,-0.07690633088350296,0.0,0.4095032215118408,0.3922157883644104,-0.006315982434898615,0.0,0.40023449063301086,0.3085196912288666,-0.035517871379852295,0.0,0.40022656321525574,0.30793657898902893,-0.06460374593734741,0.0,0.4021819829940796,0.33644139766693115,-0.08125138282775879,0.0,0.4492952227592468,0.39983582496643066,-0.017215678468346596,0.0,0.44960707426071167,0.3226270377635956,-0.04544173553586006,0.0,0.43989744782447815,0.3244462311267853,-0.06920116394758224,0.0,0.42979446053504944,0.353285551071167,-0.08179716020822525,0.0,0.4876209497451782,0.4274345636367798,-0.029278354719281197,0.0,0.4742541015148163,0.3969358503818512,-0.053118281066417694,0.0,0.45612066984176636,0.3883342146873474,-0.06884676963090897,0.0,0.43812042474746704,0.39184093475341797,-0.07772187143564224,0.0
23,0.442588746547699,0.6124127507209778,-8.405113760545646e-08,0.0,0.3954746127128601,0.566057026386261,-0.01935493014752865,0.0,0.3779584765434265,0.5034869909286499,-0.034122660756111145,0.0,0.39232176542282104,0.44886064529418945,-0.05047103762626648,0.0,0.41012248396873474,0.40477070212364197,-0.0652763694524765,0.0,0.3697669506072998,0.4146423637866974,-0.00444658100605011,0.0,0.3623351454734802,0.3536284267902374,-0.03920423239469528,0.0,0.3629244565963745,0.3560279309749603,-0.0702638253569603,0.0,0.3691474199295044,0.38615450263023376,-0.08776887506246567,0.0,0.40945181250572205,0.3994341790676117,-0.010969625785946846,0.0,0.40102723240852356,0.31318241357803345,-0.043702591210603714,0.0,0.3972979187965393,0.31299301981925964,-0.07254845649003983,0.0,0.39614731073379517,0.34456193447113037,-0.08762907236814499,0.0,0.448751837015152,0.4075029790401459,-0.02220173366367817,0.0,0.4490240812301636,0.33204302191734314,-0.05198241025209427,0.0,0.4361785054206848,0.33796262741088867,-0.07460211962461472,0.0,0.42291060090065,0.3692645728588104,-0.08548437058925629,0.0,0.4867991507053375,0.43692460656166077,-0.034854620695114136,0.0,0.4779679775238037,0.40835070610046387,-0.05873527005314827,0.0,0.46032801270484924,0.40091973543167114,-0.07369805872440338,0.0,0.44174250960350037,0.40462377667427063,-0.08146287500858307,0.0
24,0.4369102418422699,0.6156754493713379,-1.716690007924626e-07,0.0,0.3877066969871521,0.5670215487480164,-0.017964335158467293,0.0,0.37062162160873413,0.5049786567687988,-0.03320208936929703,0.0,0.38583922386169434,0.4549611508846283,-0.05065036565065384,0.0,0.4015359580516815,0.41261783242225647,-0.0667438730597496,0.0,0.36823487281799316,0.4145806133747101,-0.00620149215683341,0.0,0.3601689338684082,0.35025107860565186,-0.044023796916007996,0.0,0.3560555577278137,0.3622888922691345,-0.07645826786756516,0.0,0.361489474773407,0.3994661569595337,-0.09462311118841171,0.0,0.4081439971923828,0.4021467864513397,-0.014723367989063263,0.0,0.4016238749027252,0.3114089369773865,-0.05211063474416733,0.0,0.3903769552707672,0.322593629360199,-0.08242188394069672,0.0,0.3860260248184204,0.3618350028991699,-0.09735951572656631,0.0,0.4472951889038086,0.41311466693878174,-0.02797660417854786,0.0,0.44657739996910095,0.3348555564880371,-0.060442306101322174,0.0,0.4278208911418915,0.3470690846443176,-0.08407986909151077,0.0,0.4132010042667389,0.3809596002101898,-0.09514836966991425,0.0,0.48451918363571167,0.44504034519195557,-0.04249772056937218,0.0,0.47374236583709717,0.4152248203754425,-0.06839928776025772,0.0,0.4519263505935669,0.4107224941253662,-0.08491644263267517,0.0,0.43169811367988586,0.415652871131897,-0.09368891268968582,0.0
25,0.4358670711517334,0.6184343099594116,-1.3723088443384768e-07,0.0,0.3869340121746063,0.5699471235275269,-0.019748782739043236,0.0,0.37035703659057617,0.5113962888717651,-0.03537871316075325,0.0,0.38490039110183716,0.4621662199497223,-0.05326204374432564,0.0,0.4033828377723694,0.42082440853118896,-0.07008200883865356,0.0,0.3629774749279022,0.42405202984809875,-0.006382219027727842,0.0,0.3560410141944885,0.3606160581111908,-0.04416266828775406,0.0,0.35695141553878784,0.3689626157283783,-0.07708112895488739,0.0,0.36599311232566833,0.4034990072250366,-0.09586168080568314,0.0,0.40420088171958923,0.4104563295841217,-0.014294427819550037,0.0,0.3961065709590912,0.31591108441352844,-0.05240490287542343,0.0,0.38894036412239075,0.3243359625339508,-0.08493033796548843,0.0,0.3876533508300781,0.36235207319259644,-0.10166385024785995,0.0,0.4452129304409027,0.42010512948036194,-0.026979248970746994,0.0,0.444040447473526,0.33810698986053467,-0.06207234412431717,0.0,0.42687031626701355,0.3516087830066681,-0.08879540860652924,0.0,0.414063423871994,0.3883677124977112,-0.10135156661272049,0.0,0.4836135804653168,0.44984883069992065,-0.04075277969241142,0.0,0.47084125876426697,0.41860130429267883,-0.06892094016075134,0.0,0.4494180977344513,0.41569435596466064,-0.08742128312587738,0.0,0.43121254444122314,0.4235720634460449,-0.09744385629892349,0.0
26,0.43387243151664734,0.6205082535743713,-2.0079575335785194e-07,0.0,0.3817605674266815,0.5723525285720825,-0.020949825644493103,0.0,0.3674183487892151,0.5118998885154724,-0.036849770694971085,0.0,0.3858558237552643,0.4627796411514282,-0.05464320629835129,0.0,0.4056346118450165,0.4214428663253784,-0.07160334289073944,0.0,0.3621589243412018,0.42478421330451965,-0.007134204264730215,0.0,0.35707226395606995,0.36169177293777466,-0.045465487986803055,0.0,0.3530263900756836,0.3764869272708893,-0.0784396156668663,0.0,0.3590888977050781,0.4146668016910553,-0.09696490317583084,0.0,0.40456095337867737,0.41263097524642944,-0.014696154743432999,0.0,0.39663779735565186,0.31935596466064453,-0.0541050061583519,0.0,0.3855677843093872,0.33397918939590454,-0.08727771043777466,0.0,0.3832921087741852,0.3745276927947998,-0.10383836925029755,0.0,0.44592225551605225,0.42278391122817993,-0.02713702619075775,0.0,0.44459855556488037,0.34066393971443176,-0.06358078867197037,0.0,0.42412206530570984,0.35760727524757385,-0.09116898477077484,0.0,0.41140225529670715,0.39496034383773804,-0.10368208587169647,0.0,0.4832708239555359,0.45081138610839844,-0.04059390351176262,0.0,0.4628172218799591,0.42127150297164917,-0.06946456432342529,0.0,0.4386143088340759,0.42289793491363525,-0.0881461426615715,0.0,0.42165014147758484,0.43217894434928894,-0.09792498499155045,0.0
27,0.42982354760169983,0.6229484677314758,-2.649358918915823e-07,0.0,0.3752880394458771,0.5732870101928711,-0.01771998591721058,0.0,0.3619893789291382,0.5120001435279846,-0.03266992047429085,0.0,0.3836243152618408,0.465371310710907,-0.04975053668022156,0.0,0.4046863317489624,0.42675623297691345,-0.06606379896402359,0.0,0.3599964380264282,0.42458006739616394,-0.00854724831879139,0.0,0.35397574305534363,0.3623873293399811,-0.04609079286456108,0.0,0.3501332700252533,0.3858507573604584,-0.07655294239521027,0.0,0.3570254445075989,0.4278588593006134,-0.09331946074962616,0.0,0.4033810794353485,0.4130273759365082,-0.01762544736266136,0.0,0.39434489607810974,0.3195042014122009,-0.05696716532111168,0.0,0.38243234157562256,0.3420432507991791,-0.08633783459663391,0.0,0.38113731145858765,0.38661330938339233,-0.0994325578212738,0.0,0.44560882449150085,0.42489662766456604,-0.031184079125523567,0.0,0.4421786665916443,0.3438687324523926,-0.06772121787071228,0.0,0.42078545689582825,0.3677219748497009,-0.09166277945041656,0.0,0.40865883231163025,0.4052422344684601,-0.10107025504112244,0.0,0.48340508341789246,0.4540437161922455,-0.04537354037165642,0.0,0.4579685628414154,0.42784690856933594,-0.07455147057771683,0.0,0.4314796030521393,0.43346405029296875,-0.09154210984706879,0.0,0.414419949054718,0.4421658217906952,-0.0995529443025589,0.0
28,0.4258421063423157,0.6348253488540649,-3.028267769877857e-07,0.0,0.3741401135921478,0.5779501795768738,-0.021927163004875183,0.0,0.3597717881202698,0.5119297504425049,-0.039762575179338455,0.0,0.37748271226882935,0.46584847569465637,-0.0597931370139122,0.0,0.3931522071361542,0.4275590777397156,-0.07921473681926727,0.0,0.36215415596961975,0.4309844970703125,-0.01254634466022253,0.0,0.353077232837677,0.36701613664627075,-0.05784464254975319,0.0,0.3435903489589691,0.392844021320343,-0.0941382572054863,0.0,0.3482275605201721,0.43621763586997986,-0.1143348440527916,0.0,0.40316006541252136,0.4221711754798889,-0.022130876779556274,0.0,0.39243271946907043,0.32667550444602966,-0.07083991914987564,0.0,0.374677449464798,0.35942986607551575,-0.1050957441329956,0.0,0.3719851076602936,0.40802809596061707,-0.12005410343408585,0.0,0.44354048371315,0.4350682497024536,-0.037296172231435776,0.0,0.4323578178882599,0.35379600524902344,-0.0817490890622139,0.0,0.4052691161632538,0.38325831294059753,-0.10872506350278854,0.0,0.392845094203949,0.42471349239349365,-0.11854644864797592,0.0,0.47982966899871826,0.4649718403816223,-0.05350378155708313,0.0,0.45312994718551636,0.4343395233154297,-0.08811318129301071,0.0,0.42201754450798035,0.4427616596221924,-0.10752446204423904,0.0,0.40303871035575867,0.4544565975666046,-0.116607166826725,0.0
29,0.4254467487335205,0.635380744934082,-3.668830004244228e-07,0.0,0.37013745307922363,0.5769545435905457,-0.015917187556624413,0.0,0.3579372763633728,0.5118285417556763,-0.031645070761442184,0.0,0.3831479251384735,0.46935153007507324,-0.05015348643064499,0.0,0.40348511934280396,0.43465951085090637,-0.068199522793293,0.0,0.36192014813423157,0.4268867075443268,-0.010943527333438396,0.0,0.3509643077850342,0.36940252780914307,-0.05243203043937683,0.0,0.34203654527664185,0.4033971428871155,-0.08473273366689682,0.0,0.3482411503791809,0.4503322243690491,-0.10269798338413239,0.0,0.4038493037223816,0.4182814061641693,-0.022380884736776352,0.0,0.39077943563461304,0.32780730724334717,-0.06620371341705322,0.0,0.37204286456108093,0.363111287355423,-0.09468258172273636,0.0,0.36908501386642456,0.41176316142082214,-0.1064748615026474,0.0,0.4445348083972931,0.43382933735847473,-0.038568176329135895,0.0,0.4354305565357208,0.35163506865501404,-0.07902403920888901,0.0,0.40757453441619873,0.3853287696838379,-0.10065849125385284,0.0,0.39399099349975586,0.4253571033477783,-0.1077931821346283,0.0,0.48135191202163696,0.46657073497772217,-0.05527811497449875,0.0,0.4512143135070801,0.44242674112319946,-0.08750887215137482,0.0,0.41979074478149414,0.45216551423072815,-0.10413813591003418,0.0,0.40143245458602905,0.4596150517463684,-0.11148035526275635,0.0
30,0.4257583022117615,0.6414142847061157,-3.1592057325724454e-07,0.0,0.37695372104644775,0.5873311758041382,-0.023603402078151703,0.0,0.3624194264411926,0.5214090943336487,-0.04243861138820648,0.0,0.3797302544116974,0.4763505160808563,-0.06290985643863678,0.0,0.39168843626976013,0.4364960193634033,-0.08250164985656738,0.0,0.360608845949173,0.4328766465187073,-0.01634957455098629,0.0,0.3499370813369751,0.37067124247550964,-0.06187039613723755,0.0,0.3415489196777344,0.4025336503982544,-0.09751295298337936,0.0,0.3488420844078064,0.4501614570617676,-0.11698634177446365,0.0,0.40069422125816345,0.42332205176353455,-0.02484716847538948,0.0,0.38824915885925293,0.32913118600845337,-0.07264387607574463,0.0,0.3713018298149109,0.3672688901424408,-0.10477358847856522,0.0,0.3709857761859894,0.4190896451473236,-0.11801238358020782,0.0,0.44037336111068726,0.43694576621055603,-0.038826074451208115,0.0,0.4261125326156616,0.35630694031715393,-0.08253070712089539,0.0,0.40103521943092346,0.3920454978942871,-0.10622263699769974,0.0,0.39253801107406616,0.43579554557800293,-0.11369401961565018,0.0,0.4770648777484894,0.4674278497695923,-0.054009292274713516,0.0,0.4456489086151123,0.4403640627861023,-0.08792102336883545,0.0,0.41658467054367065,0.452603816986084,-0.10485497117042542,0.0,0.40293407440185547,0.46541544795036316,-0.11176358908414841,0.0
31,0.42032018303871155,0.65216463804245,-4.250222502832912e-07,0.0,0.3626554608345032,0.5919544696807861,-0.02069196105003357,0.0,0.34951961040496826,0.5223580598831177,-0.038525715470314026,0.0,0.3769788146018982,0.47729986906051636,-0.058364853262901306,0.0,0.40028116106987,0.4404968321323395,-0.07747507095336914,0.0,0.3596437871456146,0.43945175409317017,-0.014983686618506908,0.0,0.34530994296073914,0.37854987382888794,-0.059835031628608704,0.0,0.33090782165527344,0.4140928387641907,-0.09443852305412292,0.0,0.332731693983078,0.46237558126449585,-0.11361584812402725,0.0,0.4032064378261566,0.4328034818172455,-0.024883951991796494,0.0,0.38617759943008423,0.3415696620941162,-0.07195816189050674,0.0,0.36393454670906067,0.3831920623779297,-0.10231766849756241,0.0,0.35944586992263794,0.4338582754135132,-0.11512907594442368,0.0,0.444830060005188,0.4488258361816406,-0.040230151265859604,0.0,0.43070167303085327,0.3674888610839844,-0.08286105841398239,0.0,0.3997570872306824,0.4008655548095703,-0.10591190308332443,0.0,0.3846420347690582,0.4414999783039093,-0.11390857398509979,0.0,0.48130491375923157,0.4819612205028534,-0.056631848216056824,0.0,0.4506295621395111,0.4539888799190521,-0.09001006186008453,0.0,0.41747522354125977,0.46465057134628296,-0.10746059566736221,0.0,0.3977649509906769,0.4750829041004181,-0.11559493094682693,0.0
32,0.4223940968513489,0.654072642326355,-3.956616012601444e-07,0.0,0.3631931245326996,0.5983436703681946,-0.01608707569539547,0.0,0.3500138223171234,0.5306321382522583,-0.031140519306063652,0.0,0.3786429762840271,0.4830361604690552,-0.04866145923733711,0.0,0.4023245871067047,0.44369685649871826,-0.06531110405921936,0.0,0.35596364736557007,0.44461727142333984,-0.009952615015208721,0.0,0.3438916802406311,0.3822782337665558,-0.04892699047923088,0.0,0.33224496245384216,0.4124128520488739,-0.0790758952498436,0.0,0.3353155255317688,0.4588615894317627,-0.09575715661048889,0.0,0.39928966760635376,0.4349800646305084,-0.0200186837464571,0.0,0.3835776448249817,0.3453192114830017,-0.059817906469106674,0.0,0.36394816637039185,0.3810790479183197,-0.08490312099456787,0.0,0.3602827191352844,0.4313446581363678,-0.09514449536800385,0.0,0.44149067997932434,0.44938260316848755,-0.034830041229724884,0.0,0.4320984184741974,0.36354121565818787,-0.07024942338466644,0.0,0.40297555923461914,0.39566770195961,-0.08786536753177643,0.0,0.38741767406463623,0.43642109632492065,-0.09381464123725891,0.0,0.4796349108219147,0.4826224446296692,-0.050622232258319855,0.0,0.45025718212127686,0.4574301838874817,-0.07915777713060379,0.0,0.41953349113464355,0.4660504162311554,-0.09345924109220505,0.0,0.4009697437286377,0.4738592803478241,-0.09991288185119629,0.0
33,0.4230967164039612,0.6581803560256958,-3.457024888575688e-07,0.0,0.3623734712600708,0.6014255285263062,-0.018020212650299072,0.0,0.34986838698387146,0.5316994190216064,-0.033751968294382095,0.0,0.3784416615962982,0.48139137029647827,-0.0517524816095829,0.0,0.40232163667678833,0.4380534589290619,-0.0690980926156044,0.0,0.35105884075164795,0.4550621211528778,-0.011277202516794205,0.0,0.34142884612083435,0.38921278715133667,-0.05254369601607323,0.0,0.33348390460014343,0.41557472944259644,-0.08521026372909546,0.0,0.33917954564094543,0.46130624413490295,-0.10355233401060104,0.0,0.3959447741508484,0.44473063945770264,-0.021201854571700096,0.0,0.3831157386302948,0.35083264112472534,-0.06329762190580368,0.0,0.3660019338130951,0.37953126430511475,-0.09308570623397827,0.0,0.3630256950855255,0.426687628030777,-0.10736211389303207,0.0,0.4397628605365753,0.4571570158004761,-0.0361422523856163,0.0,0.43138763308525085,0.36851799488067627,-0.0750696137547493,0.0,0.40287449955940247,0.3965798616409302,-0.0987808033823967,0.0,0.38707074522972107,0.4372017979621887,-0.10899244248867035,0.0,0.47894197702407837,0.48739051818847656,-0.051873546093702316,0.0,0.4484018385410309,0.45910322666168213,-0.08422503620386124,0.0,0.41646382212638855,0.4669557213783264,-0.10308491438627243,0.0,0.39600422978401184,0.47599121928215027,-0.11312136799097061,0.0
