,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
20,0.40226906538009644,0.678580641746521,1.514594174523154e-07,0.0,0.32266223430633545,0.6554306745529175,-0.04467614367604256,0.0,0.2797218859195709,0.574122965335846,-0.06862625479698181,0.0,0.3199355900287628,0.5052048563957214,-0.09072968363761902,0.0,0.3769843280315399,0.5070216655731201,-0.11219992488622665,0.0,0.3154260814189911,0.42330193519592285,-0.026659000664949417,0.0,0.315865159034729,0.33139416575431824,-0.06322574615478516,0.0,0.3141392469406128,0.30892717838287354,-0.10070421546697617,0.0,0.31729206442832947,0.3345174193382263,-0.1255715787410736,0.0,0.36438071727752686,0.4161408245563507,-0.026028240099549294,0.0,0.36973515152931213,0.3052571415901184,-0.06447651237249374,0.0,0.36929476261138916,0.29560375213623047,-0.1049591675400734,0.0,0.36904075741767883,0.3333645164966583,-0.13067033886909485,0.0,0.4078373610973358,0.4308536648750305,-0.031791988760232925,0.0,0.41827020049095154,0.32871848344802856,-0.06505820900201797,0.0,0.4145549535751343,0.3241956830024719,-0.10038357973098755,0.0,0.4124925136566162,0.37170326709747314,-0.12111327797174454,0.0,0.4500958025455475,0.46012094616889954,-0.04188564419746399,0.0,0.45914506912231445,0.3770393431186676,-0.07036078721284866,0.0,0.4535391926765442,0.3671783208847046,-0.09359079599380493,0.0,0.4479603171348572,0.3991803526878357,-0.10856445133686066,0.0
21,0.4008886218070984,0.6868683695793152,1.6210226760904334e-07,0.0,0.3210601210594177,0.6630263328552246,-0.04519138112664223,0.0,0.27732840180397034,0.580235481262207,-0.06966058164834976,0.0,0.3192349076271057,0.5103129744529724,-0.09203777462244034,0.0,0.3778989911079407,0.5144878029823303,-0.11399523913860321,0.0,0.3135696053504944,0.43092018365859985,-0.02827392891049385,0.0,0.314939022064209,0.33888816833496094,-0.06378679722547531,0.0,0.313461571931839,0.31629252433776855,-0.10103635489940643,0.0,0.31667202711105347,0.3388234078884125,-0.12646882236003876,0.0,0.362702876329422,0.42240476608276367,-0.027335595339536667,0.0,0.367665559053421,0.313637912273407,-0.06333645433187485,0.0,0.3673514723777771,0.300775945186615,-0.10314811021089554,0.0,0.3673975467681885,0.33155786991119385,-0.12970644235610962,0.0,0.4070093333721161,0.43692460656166077,-0.032725945115089417,0.0,0.4168474078178406,0.33660730719566345,-0.06426131725311279,0.0,0.41291913390159607,0.32732290029525757,-0.10067445784807205,0.0,0.41030144691467285,0.3712194859981537,-0.12333828210830688,0.0,0.4498310685157776,0.4662240445613861,-0.04253074899315834,0.0,0.4589504599571228,0.38380566239356995,-0.0701470673084259,0.0,0.45289868116378784,0.37056756019592285,-0.09428884834051132,0.0,0.44707223773002625,0.39968472719192505,-0.11076277494430542,0.0
22,0.4013524651527405,0.6901882886886597,1.649290766181366e-07,0.0,0.32035186886787415,0.6669741272926331,-0.04454129934310913,0.0,0.2772367596626282,0.5861190557479858,-0.06832704693078995,0.0,0.318886399269104,0.517524242401123,-0.09029151499271393,0.0,0.3763726055622101,0.5189858078956604,-0.11187524348497391,0.0,0.3130408823490143,0.4352859556674957,-0.027401985600590706,0.0,0.3122027814388275,0.34325024485588074,-0.0633326843380928,0.0,0.3103348910808563,0.31916534900665283,-0.10083165019750595,0.0,0.3150021433830261,0.34162747859954834,-0.12628021836280823,0.0,0.3623422682285309,0.42651909589767456,-0.027109354734420776,0.0,0.3664662539958954,0.31361451745033264,-0.06520750373601913,0.0,0.364650696516037,0.302582323551178,-0.10661331564188004,0.0,0.3654543161392212,0.33654308319091797,-0.13357463479042053,0.0,0.40636590123176575,0.4404587745666504,-0.03304328769445419,0.0,0.4160436689853668,0.3371872305870056,-0.06624675542116165,0.0,0.41002118587493896,0.3323562741279602,-0.1033383458852768,0.0,0.408115416765213,0.3795084059238434,-0.12579353153705597,0.0,0.44957640767097473,0.46919873356819153,-0.04324121028184891,0.0,0.45790478587150574,0.3847648501396179,-0.07201807200908661,0.0,0.4505588710308075,0.37346017360687256,-0.09667778760194778,0.0,0.4448908269405365,0.404706209897995,-0.11314272880554199,0.0
23,0.40170788764953613,0.6903372406959534,1.4484905364042788e-07,0.0,0.3211265206336975,0.6680140495300293,-0.04458968713879585,0.0,0.2776504158973694,0.5871795415878296,-0.0689581036567688,0.0,0.31853267550468445,0.5184493660926819,-0.09160646051168442,0.0,0.37566423416137695,0.5195343494415283,-0.11379455775022507,0.0,0.31298303604125977,0.43434852361679077,-0.02865595743060112,0.0,0.3131506145000458,0.3396559953689575,-0.06556568294763565,0.0,0.31072160601615906,0.31893688440322876,-0.10268549621105194,0.0,0.31449270248413086,0.3445948362350464,-0.12733528017997742,0.0,0.36219680309295654,0.4263688921928406,-0.02846754528582096,0.0,0.36672693490982056,0.31152692437171936,-0.06719326227903366,0.0,0.36503058671951294,0.30335235595703125,-0.10730646550655365,0.0,0.3657914996147156,0.33941325545310974,-0.13282683491706848,0.0,0.4061342179775238,0.44039204716682434,-0.034617140889167786,0.0,0.4162212610244751,0.3363964557647705,-0.06850460916757584,0.0,0.410703182220459,0.33300644159317017,-0.1045006811618805,0.0,0.40939632058143616,0.3803030848503113,-0.12572845816612244,0.0,0.44939666986465454,0.46928107738494873,-0.04499640315771103,0.0,0.4578736126422882,0.38420793414115906,-0.07389817386865616,0.0,0.4508534073829651,0.3739974796772003,-0.09777174890041351,0.0,0.44551539421081543,0.40532034635543823,-0.11338718235492706,0.0
24,0.4010636806488037,0.6983389854431152,1.5314228107854433e-07,0.0,0.31948673725128174,0.6711217164993286,-0.04392528533935547,0.0,0.2758921682834625,0.5890897512435913,-0.06735321134328842,0.0,0.3184523582458496,0.5207899212837219,-0.0888906717300415,0.0,0.3779795169830322,0.5250893831253052,-0.11000573635101318,0.0,0.3131374716758728,0.4380461871623993,-0.02594960294663906,0.0,0.3140221834182739,0.34638798236846924,-0.05975184589624405,0.0,0.3125225305557251,0.3241366744041443,-0.09628042578697205,0.0,0.31576263904571533,0.3447531461715698,-0.12176437675952911,0.0,0.36258265376091003,0.43009787797927856,-0.02507399208843708,0.0,0.366958886384964,0.3231334388256073,-0.0587567575275898,0.0,0.3660372495651245,0.30781710147857666,-0.09805063903331757,0.0,0.3657701909542084,0.33294129371643066,-0.1254153698682785,0.0,0.40734684467315674,0.4450792670249939,-0.03051942214369774,0.0,0.417206734418869,0.34563910961151123,-0.06096880882978439,0.0,0.4122529625892639,0.3353980481624603,-0.0979299396276474,0.0,0.40960127115249634,0.37925127148628235,-0.12158715724945068,0.0,0.45040833950042725,0.47452136874198914,-0.040289945900440216,0.0,0.45998984575271606,0.3917044997215271,-0.06774698197841644,0.0,0.45260369777679443,0.3774859309196472,-0.09262488782405853,0.0,0.4459632337093353,0.407114177942276,-0.11001525074243546,0.0
25,0.40081506967544556,0.7000047564506531,1.5051865887016902e-07,0.0,0.32122963666915894,0.6785070896148682,-0.03986535221338272,0.0,0.2758001685142517,0.5970841646194458,-0.061959490180015564,0.0,0.3128504753112793,0.5252100825309753,-0.08313878625631332,0.0,0.3729783296585083,0.5222622752189636,-0.10349293053150177,0.0,0.3156719207763672,0.43973708152770996,-0.024774232879281044,0.0,0.31582367420196533,0.34661757946014404,-0.05791263282299042,0.0,0.3144509792327881,0.3244120478630066,-0.09190105646848679,0.0,0.3174096643924713,0.3496003746986389,-0.1149405762553215,0.0,0.3652195632457733,0.4313276708126068,-0.02590210735797882,0.0,0.3717488944530487,0.31896692514419556,-0.05968458950519562,0.0,0.3699333369731903,0.30581867694854736,-0.09681911766529083,0.0,0.3703247904777527,0.33976122736930847,-0.1215517520904541,0.0,0.4091384708881378,0.44672438502311707,-0.032690227031707764,0.0,0.41942963004112244,0.3416854739189148,-0.06136324256658554,0.0,0.4141662120819092,0.3383570611476898,-0.09177518635988235,0.0,0.41204366087913513,0.38664475083351135,-0.11040447652339935,0.0,0.45228636264801025,0.47702473402023315,-0.04358147829771042,0.0,0.46089527010917664,0.39038562774658203,-0.06867153942584991,0.0,0.4553127884864807,0.3812800645828247,-0.0884341448545456,0.0,0.4500938057899475,0.4152222275733948,-0.10135050863027573,0.0
26,0.3999032974243164,0.6994508504867554,1.4383194013589673e-07,0.0,0.31978514790534973,0.6772712469100952,-0.043000128120183945,0.0,0.2758369445800781,0.595177412033081,-0.06727875769138336,0.0,0.3156713843345642,0.5241233706474304,-0.09039662778377533,0.0,0.3757181167602539,0.523772656917572,-0.11296144127845764,0.0,0.3148660957813263,0.44044092297554016,-0.02756861224770546,0.0,0.31584426760673523,0.3475854992866516,-0.06345398724079132,0.0,0.31317463517189026,0.32421600818634033,-0.09972698241472244,0.0,0.3163772225379944,0.34749680757522583,-0.12426263839006424,0.0,0.3647335171699524,0.43226754665374756,-0.02840212546288967,0.0,0.3712770640850067,0.3186084032058716,-0.0662311241030693,0.0,0.36879751086235046,0.3088376224040985,-0.10526759922504425,0.0,0.36906081438064575,0.34469786286354065,-0.13038019835948944,0.0,0.40876829624176025,0.44727030396461487,-0.03529597073793411,0.0,0.4196365773677826,0.341933012008667,-0.06740909069776535,0.0,0.41328373551368713,0.34032219648361206,-0.0998125672340393,0.0,0.41124072670936584,0.3884414732456207,-0.11900104582309723,0.0,0.4522641897201538,0.4779105484485626,-0.04649905487895012,0.0,0.46097609400749207,0.39134758710861206,-0.07331934571266174,0.0,0.4536474645137787,0.3831635117530823,-0.09424068033695221,0.0,0.44771119952201843,0.41684991121292114,-0.10788388550281525,0.0
27,0.4003344774246216,0.6996784210205078,1.3840359258665558e-07,0.0,0.32087260484695435,0.6772521734237671,-0.044239211827516556,0.0,0.2766001224517822,0.5958123803138733,-0.06906584650278091,0.0,0.31348124146461487,0.5229747295379639,-0.09252242743968964,0.0,0.37230029702186584,0.5214971899986267,-0.11537262797355652,0.0,0.31361493468284607,0.4432123005390167,-0.027694784104824066,0.0,0.31534871459007263,0.3498089909553528,-0.06406556814908981,0.0,0.313093900680542,0.32759082317352295,-0.1010914146900177,0.0,0.31711000204086304,0.35089215636253357,-0.12629079818725586,0.0,0.3637967109680176,0.4346798062324524,-0.028099684044718742,0.0,0.37058818340301514,0.3199983835220337,-0.06675364822149277,0.0,0.36863866448402405,0.3130669891834259,-0.10676247626543045,0.0,0.3690659701824188,0.3490946888923645,-0.13250520825386047,0.0,0.40824711322784424,0.4488622546195984,-0.03467823937535286,0.0,0.4195981025695801,0.34442293643951416,-0.06750693172216415,0.0,0.4132930040359497,0.3436545133590698,-0.10089409351348877,0.0,0.41133245825767517,0.3916158378124237,-0.12080606818199158,0.0,0.45196473598480225,0.4785117208957672,-0.04565086215734482,0.0,0.46165359020233154,0.3941144645214081,-0.07233969122171402,0.0,0.45389777421951294,0.38675767183303833,-0.09357067197561264,0.0,0.44801992177963257,0.42040300369262695,-0.10775844752788544,0.0
28,0.3986213505268097,0.6953572034835815,2.158686385200781e-07,0.0,0.3173287510871887,0.6722389459609985,-0.0522473119199276,0.0,0.27178895473480225,0.593529224395752,-0.0830538347363472,0.0,0.30993130803108215,0.5244929194450378,-0.11200433224439621,0.0,0.3717007040977478,0.5154344439506531,-0.14090214669704437,0.0,0.31189218163490295,0.44312816858291626,-0.038436491042375565,0.0,0.3163159489631653,0.34800541400909424,-0.08570324629545212,0.0,0.31318333745002747,0.326399028301239,-0.13159237802028656,0.0,0.31567829847335815,0.35303613543510437,-0.16161996126174927,0.0,0.36187589168548584,0.4360220432281494,-0.0385507233440876,0.0,0.371247798204422,0.3193472623825073,-0.08848528563976288,0.0,0.37057462334632874,0.3121809959411621,-0.13749822974205017,0.0,0.370099276304245,0.349983274936676,-0.16836725175380707,0.0,0.4070941209793091,0.4493495225906372,-0.045932356268167496,0.0,0.4201745092868805,0.3455815315246582,-0.08926915377378464,0.0,0.4136948883533478,0.34428492188453674,-0.1316639930009842,0.0,0.4093813896179199,0.3943014144897461,-0.1562248021364212,0.0,0.4502139687538147,0.477286696434021,-0.05804818123579025,0.0,0.4618981182575226,0.3949420154094696,-0.09297491610050201,0.0,0.45357123017311096,0.3874715566635132,-0.12039791792631149,0.0,0.44551923871040344,0.4218958914279938,-0.13840791583061218,0.0
29,0.39539796113967896,0.696159839630127,1.0240204773026562e-07,0.0,0.3182993531227112,0.6711764931678772,-0.04114295914769173,0.0,0.2698814272880554,0.5967485308647156,-0.0647074282169342,0.0,0.2880769670009613,0.5236824750900269,-0.08765500783920288,0.0,0.3385441303253174,0.4980461597442627,-0.10946428030729294,0.0,0.31143587827682495,0.4399494230747223,-0.02257200889289379,0.0,0.31489890813827515,0.34368419647216797,-0.06005227565765381,0.0,0.3136875629425049,0.3242719769477844,-0.09890235215425491,0.0,0.3167692720890045,0.3521984815597534,-0.12483692169189453,0.0,0.3610425591468811,0.43467825651168823,-0.0252179317176342,0.0,0.36951860785484314,0.31829431653022766,-0.06452719122171402,0.0,0.368559867143631,0.31500154733657837,-0.10775232315063477,0.0,0.3679003119468689,0.3526569604873657,-0.13606254756450653,0.0,0.4049995541572571,0.44852015376091003,-0.034125637263059616,0.0,0.4172073006629944,0.3450278043746948,-0.06861578673124313,0.0,0.40969574451446533,0.34265872836112976,-0.10559216886758804,0.0,0.4066658020019531,0.39185938239097595,-0.12847381830215454,0.0,0.44915664196014404,0.4776274561882019,-0.04695078730583191,0.0,0.4589843153953552,0.3952220678329468,-0.07553452998399734,0.0,0.44997555017471313,0.3869418203830719,-0.09874726086854935,0.0,0.4426204562187195,0.4203909635543823,-0.11459606885910034,0.0
30,0.3958160877227783,0.6880650520324707,2.2881370398408762e-07,0.0,0.3155728280544281,0.6613435745239258,-0.054667241871356964,0.0,0.2740200161933899,0.5913322567939758,-0.08666987717151642,0.0,0.28031742572784424,0.5266262888908386,-0.11712448298931122,0.0,0.31490927934646606,0.4801759719848633,-0.1456671804189682,0.0,0.31188762187957764,0.4338717460632324,-0.027433279901742935,0.0,0.31470924615859985,0.33644378185272217,-0.07533542811870575,0.0,0.3119199275970459,0.3169083595275879,-0.12379634380340576,0.0,0.3150973916053772,0.35076314210891724,-0.15468236804008484,0.0,0.36120277643203735,0.4326464831829071,-0.027685802429914474,0.0,0.3697834312915802,0.3149673342704773,-0.07962106913328171,0.0,0.3672963082790375,0.31234049797058105,-0.13441430032253265,0.0,0.3658115863800049,0.3555377721786499,-0.16897326707839966,0.0,0.40438711643218994,0.4462333023548126,-0.0366823785007,0.0,0.4166907072067261,0.34475648403167725,-0.08236712962388992,0.0,0.4066077470779419,0.34229427576065063,-0.1297764778137207,0.0,0.4028547704219818,0.3933686912059784,-0.15818169713020325,0.0,0.4469577968120575,0.4719783067703247,-0.05056304112076759,0.0,0.45610305666923523,0.39459484815597534,-0.08780860155820847,0.0,0.4460926651954651,0.3870653212070465,-0.11856941133737564,0.0,0.43979784846305847,0.4206296503543854,-0.1392943114042282,0.0
31,0.39488381147384644,0.6880108118057251,2.1411463535514486e-07,0.0,0.3147311210632324,0.6545354127883911,-0.04926038905978203,0.0,0.2772406339645386,0.5770056843757629,-0.07522464543581009,0.0,0.284874826669693,0.5024630427360535,-0.10041406750679016,0.0,0.31769585609436035,0.45033779740333557,-0.12326968461275101,0.0,0.3103403151035309,0.43573832511901855,-0.016558971256017685,0.0,0.31230372190475464,0.33720865845680237,-0.06172378361225128,0.0,0.30974841117858887,0.31338727474212646,-0.10800226032733917,0.0,0.3133779764175415,0.34450244903564453,-0.13702358305454254,0.0,0.3587580919265747,0.43320828676223755,-0.017195189371705055,0.0,0.3671392500400543,0.31868284940719604,-0.06711562722921371,0.0,0.36334002017974854,0.30952632427215576,-0.12132178992033005,0.0,0.36134690046310425,0.3501443862915039,-0.1551261842250824,0.0,0.40140947699546814,0.4465663731098175,-0.026386862620711327,0.0,0.41353872418403625,0.3486098647117615,-0.07113169878721237,0.0,0.40349191427230835,0.3428846001625061,-0.11833315342664719,0.0,0.40036872029304504,0.3927589952945709,-0.14579564332962036,0.0,0.443104088306427,0.470630943775177,-0.040015578269958496,0.0,0.45239049196243286,0.3960709869861603,-0.07712190598249435,0.0,0.4422503113746643,0.3871043622493744,-0.10832984745502472,0.0,0.4361991882324219,0.42135027050971985,-0.12854206562042236,0.0
32,0.3952844440937042,0.6890237927436829,2.1961837148865015e-07,0.0,0.32048851251602173,0.6457003951072693,-0.04798343777656555,0.0,0.2869037091732025,0.5677700638771057,-0.07272911071777344,0.0,0.2901405394077301,0.4907938241958618,-0.09662895649671555,0.0,0.31063517928123474,0.4209469258785248,-0.11779404431581497,0.0,0.31078070402145386,0.43453797698020935,-0.011606259271502495,0.0,0.3101802468299866,0.33785104751586914,-0.056054044514894485,0.0,0.30645880103111267,0.31168216466903687,-0.10328743606805801,0.0,0.3095950782299042,0.33828139305114746,-0.1332930326461792,0.0,0.35794445872306824,0.4315981864929199,-0.011696585454046726,0.0,0.3644096851348877,0.3189103305339813,-0.05909894034266472,0.0,0.36085614562034607,0.30890536308288574,-0.11401495337486267,0.0,0.358930379152298,0.3445010185241699,-0.14976876974105835,0.0,0.39936667680740356,0.4451737701892853,-0.020275000482797623,0.0,0.4104834198951721,0.34749212861061096,-0.06457125395536423,0.0,0.3984575867652893,0.3441759943962097,-0.11147885024547577,0.0,0.39605361223220825,0.39429208636283875,-0.139573335647583,0.0,0.44121742248535156,0.47014519572257996,-0.03302915766835213,0.0,0.44803518056869507,0.39645907282829285,-0.06932803988456726,0.0,0.43640798330307007,0.3911729156970978,-0.09893166273832321,0.0,0.4303608536720276,0.4283238351345062,-0.11840134859085083,0.0
33,0.3956031799316406,0.6879560947418213,2.9336680995584175e-07,0.0,0.32332128286361694,0.6302015781402588,-0.049632634967565536,0.0,0.29452627897262573,0.5476497411727905,-0.07053104043006897,0.0,0.3002494275569916,0.46667253971099854,-0.09034339338541031,0.0,0.308798223733902,0.3868912160396576,-0.10680221766233444,0.0,0.30767425894737244,0.43437376618385315,0.0008091813651844859,0.0,0.30312100052833557,0.33953073620796204,-0.04129192233085632,0.0,0.3044513463973999,0.3117349445819855,-0.08956866711378098,0.0,0.3112615644931793,0.3354768753051758,-0.12004438042640686,0.0,0.35333961248397827,0.43332046270370483,0.004112767055630684,0.0,0.35820648074150085,0.3240711987018585,-0.04062716290354729,0.0,0.3577808439731598,0.3086341619491577,-0.09882466495037079,0.0,0.3597152829170227,0.33920201659202576,-0.1376190483570099,0.0,0.395700603723526,0.4475533664226532,-0.002231008606031537,0.0,0.4058738648891449,0.3522910177707672,-0.04788140207529068,0.0,0.39278438687324524,0.346571683883667,-0.10148155689239502,0.0,0.38854432106018066,0.3965950012207031,-0.1336355358362198,0.0,0.43769872188568115,0.4684728980064392,-0.012742011807858944,0.0,0.4460779130458832,0.3966491222381592,-0.051681362092494965,0.0,0.43301382660865784,0.389818012714386,-0.08678489923477173,0.0,0.4247075617313385,0.42724359035491943,-0.11006446182727814,0.0
