,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
20,0.5364269018173218,0.7105156183242798,-3.6284478710513213e-07,0.0,0.4840015470981598,0.7130602598190308,-0.012191688641905785,0.0,0.4261903464794159,0.689385712146759,-0.023666279390454292,0.0,0.3939856290817261,0.6559708714485168,-0.03843502327799797,0.0,0.40589553117752075,0.615877628326416,-0.04915519803762436,0.0,0.4080547094345093,0.5855667591094971,-0.004480528179556131,0.0,0.36789992451667786,0.5383877158164978,-0.03159894049167633,0.0,0.3727540671825409,0.5821967124938965,-0.04434840753674507,0.0,0.3887742757797241,0.6143345832824707,-0.04727676510810852,0.0,0.4331740438938141,0.5666871666908264,-0.01057594083249569,0.0,0.39515119791030884,0.5176423192024231,-0.045351337641477585,0.0,0.40221020579338074,0.5727701187133789,-0.05531837418675423,0.0,0.41908350586891174,0.613153874874115,-0.052138958126306534,0.0,0.4640581011772156,0.5546022653579712,-0.02061988227069378,0.0,0.43128177523612976,0.524564266204834,-0.051959890872240067,0.0,0.4360522925853729,0.5886032581329346,-0.05137724429368973,0.0,0.4484294354915619,0.6343664526939392,-0.04011155664920807,0.0,0.49579089879989624,0.5478697419166565,-0.031934939324855804,0.0,0.4713306725025177,0.4834304451942444,-0.04792146384716034,0.0,0.450456440448761,0.44608014822006226,-0.05057641118764877,0.0,0.4315115809440613,0.40889859199523926,-0.047968871891498566,0.0
21,0.5439000725746155,0.7147044539451599,-3.7580107914436667e-07,0.0,0.4896038770675659,0.7180418372154236,-0.011762340553104877,0.0,0.4321885108947754,0.6931348443031311,-0.022815492004156113,0.0,0.4020184576511383,0.6566015481948853,-0.03707054257392883,0.0,0.4183522164821625,0.6193361282348633,-0.047243401408195496,0.0,0.41641321778297424,0.5887638926506042,-0.005240549799054861,0.0,0.37726667523384094,0.5414912104606628,-0.032591141760349274,0.0,0.3841412365436554,0.588278591632843,-0.045237746089696884,0.0,0.4004870057106018,0.6206144094467163,-0.04816396161913872,0.0,0.44305655360221863,0.571266770362854,-0.011583663523197174,0.0,0.4076281189918518,0.5212152004241943,-0.047031451016664505,0.0,0.4155201315879822,0.5785740613937378,-0.05640380457043648,0.0,0.43195492029190063,0.6190254092216492,-0.05257847160100937,0.0,0.47449102997779846,0.5610451698303223,-0.021818047389388084,0.0,0.4440155327320099,0.5303348898887634,-0.053414445370435715,0.0,0.4490472972393036,0.595752477645874,-0.05211598426103592,0.0,0.4607671797275543,0.6417285799980164,-0.04026031494140625,0.0,0.5062659382820129,0.556185781955719,-0.03330955281853676,0.0,0.4836314618587494,0.4929770827293396,-0.049681406468153,0.0,0.46397948265075684,0.45564645528793335,-0.05229029431939125,0.0,0.4458233118057251,0.41749250888824463,-0.049555081874132156,0.0
22,0.5436614155769348,0.7145794630050659,-3.341444880788913e-07,0.0,0.4907085597515106,0.7165332436561584,-0.01261525321751833,0.0,0.43254756927490234,0.6906374096870422,-0.02374759130179882,0.0,0.4021168649196625,0.653965413570404,-0.03824855014681816,0.0,0.4178006947040558,0.6171559691429138,-0.04844484478235245,0.0,0.4150029122829437,0.587997317314148,-0.005040010437369347,0.0,0.3766460120677948,0.5418148040771484,-0.03265250474214554,0.0,0.3844717741012573,0.5887488126754761,-0.04478089511394501,0.0,0.3995758593082428,0.6204350590705872,-0.04729783907532692,0.0,0.4417695999145508,0.5703694224357605,-0.01101288478821516,0.0,0.407419890165329,0.5211355686187744,-0.047031138092279434,0.0,0.41552966833114624,0.5782266855239868,-0.0562327615916729,0.0,0.4312054216861725,0.6180503964424133,-0.05214205011725426,0.0,0.47329503297805786,0.5607489347457886,-0.021174419671297073,0.0,0.4445386826992035,0.5310077667236328,-0.05411064252257347,0.0,0.44945386052131653,0.596339762210846,-0.05376311019062996,0.0,0.46050646901130676,0.6422861814498901,-0.04215289652347565,0.0,0.5051840543746948,0.5566747784614563,-0.032597512006759644,0.0,0.483672559261322,0.4935905933380127,-0.049773722887039185,0.0,0.46528130769729614,0.4565802216529846,-0.05327863618731499,0.0,0.44871899485588074,0.41914692521095276,-0.05103114992380142,0.0
23,0.558634340763092,0.7247617244720459,-3.794329188622214e-07,0.0,0.5071254372596741,0.7273330092430115,-0.013015086762607098,0.0,0.45246484875679016,0.7033545970916748,-0.02528933621942997,0.0,0.42495599389076233,0.6693923473358154,-0.040176864713430405,0.0,0.439169317483902,0.6311638951301575,-0.05133238807320595,0.0,0.4353211224079132,0.5922734141349792,-0.010532684624195099,0.0,0.3970285952091217,0.546789288520813,-0.03828088566660881,0.0,0.4050786793231964,0.5936794877052307,-0.05228041112422943,0.0,0.42177635431289673,0.6282142996788025,-0.05636081099510193,0.0,0.46416985988616943,0.5760614275932312,-0.016711784526705742,0.0,0.42979297041893005,0.5266605615615845,-0.051381561905145645,0.0,0.4346030056476593,0.5830553770065308,-0.06196695566177368,0.0,0.4481722414493561,0.6254059076309204,-0.05982756242156029,0.0,0.49686649441719055,0.568692147731781,-0.026409421116113663,0.0,0.46984612941741943,0.5405775904655457,-0.05842434614896774,0.0,0.4719943106174469,0.6062331199645996,-0.05808315798640251,0.0,0.4808855652809143,0.6523932218551636,-0.04728270322084427,0.0,0.5293839573860168,0.5683433413505554,-0.037226539105176926,0.0,0.5110048651695251,0.5055171847343445,-0.05455028638243675,0.0,0.49232566356658936,0.46712619066238403,-0.05683406442403793,0.0,0.4749607741832733,0.42801591753959656,-0.05394242703914642,0.0
24,0.5878655910491943,0.733586311340332,-3.4493820066927583e-07,0.0,0.5337653756141663,0.7331244945526123,-0.01188318245112896,0.0,0.4834751784801483,0.7046298980712891,-0.024710124358534813,0.0,0.4636992812156677,0.6682109236717224,-0.04054757207632065,0.0,0.48556438088417053,0.6343845725059509,-0.0527537576854229,0.0,0.4751666486263275,0.5957800149917603,-0.013211647048592567,0.0,0.438508540391922,0.5475611090660095,-0.040778808295726776,0.0,0.44313931465148926,0.5926572680473328,-0.05426081642508507,0.0,0.456747829914093,0.6249340772628784,-0.058777496218681335,0.0,0.5048043131828308,0.5820927619934082,-0.020667677745223045,0.0,0.4770299196243286,0.531025230884552,-0.053525324910879135,0.0,0.47788888216018677,0.579939067363739,-0.06317705661058426,0.0,0.48694825172424316,0.6166053414344788,-0.06199011206626892,0.0,0.5382663607597351,0.578902542591095,-0.0313047356903553,0.0,0.5175890326499939,0.5567237138748169,-0.06194572523236275,0.0,0.5162252187728882,0.6192676424980164,-0.06109616905450821,0.0,0.5216248035430908,0.6624249815940857,-0.051315341144800186,0.0,0.5710679292678833,0.5829375982284546,-0.043082088232040405,0.0,0.5587539672851562,0.5234449505805969,-0.06030059605836868,0.0,0.5461657047271729,0.485867440700531,-0.06206335127353668,0.0,0.534923255443573,0.4478793442249298,-0.0592721551656723,0.0
25,0.5966441035270691,0.7420631647109985,-3.3312019809272897e-07,0.0,0.5437369346618652,0.7361860275268555,-0.013383741490542889,0.0,0.49550431966781616,0.7087128758430481,-0.02656024508178234,0.0,0.47662073373794556,0.6759337186813354,-0.042203377932310104,0.0,0.49225470423698425,0.6427122950553894,-0.05436547100543976,0.0,0.4878334701061249,0.5943711400032043,-0.012565209530293941,0.0,0.45320436358451843,0.5520790815353394,-0.04129203036427498,0.0,0.4548664391040802,0.5951833724975586,-0.05627530813217163,0.0,0.4685145318508148,0.6299921274185181,-0.0608285591006279,0.0,0.5188578367233276,0.5843576788902283,-0.018695039674639702,0.0,0.4897151589393616,0.5380781888961792,-0.05366230383515358,0.0,0.48880594968795776,0.5924383401870728,-0.06468571722507477,0.0,0.4994428753852844,0.6342204809188843,-0.06316963583230972,0.0,0.5524173974990845,0.5841253399848938,-0.02844313532114029,0.0,0.531440258026123,0.5592766404151917,-0.06119575724005699,0.0,0.5275144577026367,0.6227972507476807,-0.06190738081932068,0.0,0.5327127575874329,0.6676355600357056,-0.05193118005990982,0.0,0.5848380923271179,0.5908151268959045,-0.03927130252122879,0.0,0.5731943845748901,0.5299549698829651,-0.05809026584029198,0.0,0.5588390231132507,0.4919689893722534,-0.06126667559146881,0.0,0.5465517044067383,0.45341363549232483,-0.058744337409734726,0.0
26,0.6033380627632141,0.7506398558616638,-3.4053650210807973e-07,0.0,0.5505481958389282,0.7428475022315979,-0.01536193210631609,0.0,0.503077507019043,0.713269054889679,-0.029962223023176193,0.0,0.4872177839279175,0.6797274351119995,-0.046493034809827805,0.0,0.5074349045753479,0.6494956016540527,-0.05941192805767059,0.0,0.4975154399871826,0.5956901907920837,-0.015365918166935444,0.0,0.463972806930542,0.5583841800689697,-0.0442640520632267,0.0,0.4689224660396576,0.6056988835334778,-0.05962140113115311,0.0,0.4835224151611328,0.6396799683570862,-0.06485799700021744,0.0,0.5302786827087402,0.5874904990196228,-0.021027568727731705,0.0,0.5039622187614441,0.5425897836685181,-0.056456662714481354,0.0,0.5041029453277588,0.6012331247329712,-0.06722842156887054,0.0,0.5140042901039124,0.6450437307357788,-0.06544005125761032,0.0,0.564804196357727,0.590566098690033,-0.030302394181489944,0.0,0.5449979305267334,0.5655270218849182,-0.06274914741516113,0.0,0.5393438339233398,0.6295448541641235,-0.06316648423671722,0.0,0.5425513386726379,0.6748847961425781,-0.05311247706413269,0.0,0.5976330637931824,0.6012388467788696,-0.04082724079489708,0.0,0.5865877270698547,0.5417324900627136,-0.05910506844520569,0.0,0.572945237159729,0.5042325258255005,-0.06195385009050369,0.0,0.5614482760429382,0.46579211950302124,-0.05927104130387306,0.0
27,0.6134922504425049,0.7603960037231445,-3.7999512869646423e-07,0.0,0.5594230890274048,0.7532675266265869,-0.01532617025077343,0.0,0.5130854845046997,0.7221581339836121,-0.029498977586627007,0.0,0.49988502264022827,0.6895995736122131,-0.045541953295469284,0.0,0.5157601833343506,0.6589027047157288,-0.0576147697865963,0.0,0.5064979195594788,0.604619026184082,-0.01673063077032566,0.0,0.47503626346588135,0.5685625672340393,-0.045592404901981354,0.0,0.48262646794319153,0.6211346387863159,-0.06045972928404808,0.0,0.4972415864467621,0.6542887091636658,-0.0654808059334755,0.0,0.539696216583252,0.5973230600357056,-0.022248616442084312,0.0,0.5146307945251465,0.5547208189964294,-0.057413991540670395,0.0,0.5154411792755127,0.6165673136711121,-0.06735598295927048,0.0,0.5248050689697266,0.6591458916664124,-0.0650968998670578,0.0,0.5742683410644531,0.6019518375396729,-0.03134438022971153,0.0,0.5569133162498474,0.5764832496643066,-0.0638342946767807,0.0,0.551859438419342,0.6425185203552246,-0.06325806677341461,0.0,0.5547701716423035,0.687769889831543,-0.05252832919359207,0.0,0.607609748840332,0.6142572164535522,-0.04170071706175804,0.0,0.5976662039756775,0.5555644631385803,-0.06068172678351402,0.0,0.5847468376159668,0.5192798376083374,-0.06347218155860901,0.0,0.5750897526741028,0.4818572402000427,-0.06044474616646767,0.0
28,0.6192604303359985,0.770241379737854,-3.500516356780281e-07,0.0,0.5674089789390564,0.7617624998092651,-0.01702679879963398,0.0,0.5234423875808716,0.73341965675354,-0.032745372503995895,0.0,0.5116511583328247,0.7036169171333313,-0.04986697807908058,0.0,0.5290454030036926,0.675409197807312,-0.06299079209566116,0.0,0.5165709853172302,0.6133423447608948,-0.019991155713796616,0.0,0.4842790961265564,0.5781523585319519,-0.04909626394510269,0.0,0.49210667610168457,0.6291807889938354,-0.06363628804683685,0.0,0.5074238181114197,0.6604718565940857,-0.06862353533506393,0.0,0.5504515171051025,0.6076295971870422,-0.02483552135527134,0.0,0.527479887008667,0.5660246014595032,-0.060132209211587906,0.0,0.5282977223396301,0.6276879906654358,-0.069149911403656,0.0,0.5367935299873352,0.6693001985549927,-0.06641922146081924,0.0,0.5851564407348633,0.6140469312667847,-0.03327442333102226,0.0,0.5693554282188416,0.5887508392333984,-0.06611400097608566,0.0,0.564157247543335,0.6544325351715088,-0.06485652178525925,0.0,0.565799355506897,0.6985000967979431,-0.05388009548187256,0.0,0.6182861924171448,0.6284229755401611,-0.04306787997484207,0.0,0.6105755567550659,0.5732231140136719,-0.06265205889940262,0.0,0.5996612906455994,0.5385318994522095,-0.06525282561779022,0.0,0.5910732746124268,0.5011125802993774,-0.06209436058998108,0.0
29,0.6265455484390259,0.7802368402481079,-3.258284948515211e-07,0.0,0.5762636065483093,0.7708988785743713,-0.017557211220264435,0.0,0.533312201499939,0.7427359223365784,-0.03406441584229469,0.0,0.5232470631599426,0.7129026055335999,-0.0517101027071476,0.0,0.5437736511230469,0.6872093677520752,-0.0652751699090004,0.0,0.5286568403244019,0.6271737217903137,-0.022430678829550743,0.0,0.4969398081302643,0.5852787494659424,-0.05219920352101326,0.0,0.5009698867797852,0.6331313252449036,-0.06630276888608932,0.0,0.514626681804657,0.6643075942993164,-0.07079068571329117,0.0,0.5628200769424438,0.6219169497489929,-0.026791708543896675,0.0,0.541459858417511,0.5782158970832825,-0.06214951351284981,0.0,0.5416199564933777,0.6380779147148132,-0.0699150413274765,0.0,0.5501163005828857,0.6767048835754395,-0.06630248576402664,0.0,0.5974254608154297,0.6285146474838257,-0.03471330180764198,0.0,0.583016037940979,0.6006417870521545,-0.06733223795890808,0.0,0.5775618553161621,0.6646918058395386,-0.06477301567792892,0.0,0.5787144303321838,0.7064088582992554,-0.05314913019537926,0.0,0.6306795477867126,0.6422775387763977,-0.044023219496011734,0.0,0.626226007938385,0.5879884958267212,-0.06322667002677917,0.0,0.6173577904701233,0.5544730424880981,-0.06495686620473862,0.0,0.6099793910980225,0.5171213150024414,-0.06122278422117233,0.0
30,0.6332799196243286,0.7897564172744751,-3.1667121902501094e-07,0.0,0.5829355716705322,0.778191864490509,-0.019817998632788658,0.0,0.5415246486663818,0.749986469745636,-0.038351405411958694,0.0,0.5320706963539124,0.7229665517807007,-0.05747034028172493,0.0,0.5530267357826233,0.6984024047851562,-0.0725356712937355,0.0,0.5420100092887878,0.6210433840751648,-0.024878421798348427,0.0,0.5097447633743286,0.5924612879753113,-0.05524866655468941,0.0,0.5129761099815369,0.6427974104881287,-0.07077088952064514,0.0,0.5257158875465393,0.6713529229164124,-0.07682324200868607,0.0,0.5770025253295898,0.6196756958961487,-0.029148543253540993,0.0,0.5552191138267517,0.5886737704277039,-0.06376668065786362,0.0,0.5528877973556519,0.6485083103179932,-0.07232598960399628,0.0,0.5595608353614807,0.6824802160263062,-0.07048113644123077,0.0,0.6122273802757263,0.6320902109146118,-0.03715282678604126,0.0,0.5988460183143616,0.6114893555641174,-0.0702802762389183,0.0,0.5903879404067993,0.6759570837020874,-0.06819849461317062,0.0,0.58915114402771,0.7157502174377441,-0.057514019310474396,0.0,0.645530104637146,0.6527263522148132,-0.046701692044734955,0.0,0.6414461731910706,0.6010231375694275,-0.06655707210302353,0.0,0.6337103843688965,0.5679957866668701,-0.06817948073148727,0.0,0.627802848815918,0.529517650604248,-0.0645352452993393,0.0
31,0.6394091844558716,0.7964400053024292,-3.321208339457371e-07,0.0,0.5869039297103882,0.7808002829551697,-0.02026422694325447,0.0,0.5475698709487915,0.7503643035888672,-0.03894738852977753,0.0,0.5447583198547363,0.7248573899269104,-0.057592425495386124,0.0,0.5732755064964294,0.7041856646537781,-0.07172501087188721,0.0,0.5556398630142212,0.6128405332565308,-0.025512229651212692,0.0,0.5223926901817322,0.5973750352859497,-0.054738834500312805,0.0,0.5270704627037048,0.6511974930763245,-0.06956622004508972,0.0,0.5397951006889343,0.6765163540840149,-0.07565760612487793,0.0,0.5916813015937805,0.6139607429504395,-0.02904120273888111,0.0,0.5685074925422668,0.5970298647880554,-0.06059561297297478,0.0,0.5654432773590088,0.658769428730011,-0.06705362349748611,0.0,0.5710355043411255,0.6875060200691223,-0.0648140087723732,0.0,0.6269459128379822,0.631960391998291,-0.03622674196958542,0.0,0.6116534471511841,0.6247491240501404,-0.06767669320106506,0.0,0.60189288854599,0.6909307837486267,-0.06396915763616562,0.0,0.6003974080085754,0.7269494533538818,-0.05260392278432846,0.0,0.6591449975967407,0.6589982509613037,-0.045036401599645615,0.0,0.6557016372680664,0.6124910712242126,-0.06479920446872711,0.0,0.6501044631004333,0.581095814704895,-0.0657675489783287,0.0,0.6473434567451477,0.5429456830024719,-0.06137463450431824,0.0
32,0.6465925574302673,0.8020412921905518,-3.0681945872856886e-07,0.0,0.5964257121086121,0.7870727181434631,-0.021314725279808044,0.0,0.5575531721115112,0.7551238536834717,-0.04019211232662201,0.0,0.5561643838882446,0.7293552160263062,-0.05869671702384949,0.0,0.5853936672210693,0.7089036107063293,-0.07251907885074615,0.0,0.5660800933837891,0.6247400045394897,-0.026689322665333748,0.0,0.5362184047698975,0.6012786626815796,-0.05634527653455734,0.0,0.5409994721412659,0.6538629531860352,-0.0720510184764862,0.0,0.5531346201896667,0.6816109418869019,-0.07892639189958572,0.0,0.6026174426078796,0.6231841444969177,-0.029566148295998573,0.0,0.5840840935707092,0.5986483097076416,-0.059735070914030075,0.0,0.5798439979553223,0.6568083167076111,-0.06570892781019211,0.0,0.5834474563598633,0.6869069933891296,-0.06370864063501358,0.0,0.6381126642227173,0.640608012676239,-0.036256343126297,0.0,0.6278186440467834,0.6266999840736389,-0.065948486328125,0.0,0.6170982122421265,0.6933329105377197,-0.060235414654016495,0.0,0.6136736869812012,0.7326481342315674,-0.04830748960375786,0.0,0.6703087091445923,0.6690307259559631,-0.04488592967391014,0.0,0.6698098182678223,0.624980092048645,-0.06495657563209534,0.0,0.6666708588600159,0.5939960479736328,-0.06554589420557022,0.0,0.6661348342895508,0.5569446086883545,-0.061085157096385956,0.0
33,0.6535050868988037,0.8098683953285217,-2.58249372109276e-07,0.0,0.6032924056053162,0.7933794856071472,-0.0217435322701931,0.0,0.566474199295044,0.7578445672988892,-0.04164249449968338,0.0,0.5700629353523254,0.7329471707344055,-0.06110008805990219,0.0,0.6006119251251221,0.7124735116958618,-0.07593788206577301,0.0,0.5815518498420715,0.6330857276916504,-0.030579302459955215,0.0,0.5520081520080566,0.6077372431755066,-0.06244111433625221,0.0,0.5550858974456787,0.66025310754776,-0.07904252409934998,0.0,0.5666854977607727,0.6868283152580261,-0.08638209104537964,0.0,0.6176837086677551,0.6344370245933533,-0.03418916091322899,0.0,0.5999236702919006,0.6037136912345886,-0.06685830652713776,0.0,0.592176079750061,0.6580457091331482,-0.07337278127670288,0.0,0.5950887203216553,0.6849966049194336,-0.07133693993091583,0.0,0.6523902416229248,0.654553234577179,-0.041636619716882706,0.0,0.6420912742614746,0.6402040719985962,-0.07278043031692505,0.0,0.6263312101364136,0.7048636078834534,-0.06681301444768906,0.0,0.6210777759552002,0.7418805360794067,-0.05437856540083885,0.0,0.68386310338974,0.6848992109298706,-0.05111115053296089,0.0,0.6864944696426392,0.6393132209777832,-0.07224193215370178,0.0,0.6835361123085022,0.607667088508606,-0.07289191335439682,0.0,0.6839332580566406,0.5696651935577393,-0.06820051372051239,0.0
