,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
20,0.5308480262756348,0.7706985473632812,-4.800525061909866e-07,0.0,0.46439021825790405,0.719971239566803,-0.006301377899944782,0.0,0.4308224618434906,0.6397553086280823,-0.0035925295669585466,0.0,0.4235842823982239,0.5704370737075806,-0.005100911948829889,0.0,0.4159141778945923,0.5216831564903259,-0.0034990552812814713,0.0,0.46716055274009705,0.5909735560417175,0.023874113336205482,0.0,0.46070313453674316,0.5321385264396667,0.0013302952283993363,0.0,0.4628129303455353,0.5810343623161316,-0.012300736270844936,0.0,0.4693455100059509,0.622037410736084,-0.016666444018483162,0.0,0.5066000819206238,0.5928906798362732,0.016378987580537796,0.0,0.5042458176612854,0.5254850387573242,-0.008170217275619507,0.0,0.49764442443847656,0.5923861861228943,-0.014468865469098091,0.0,0.5019679665565491,0.6322586536407471,-0.009975727647542953,0.0,0.5444821119308472,0.6069917678833008,0.0035247120540589094,0.0,0.5460638999938965,0.5390349626541138,-0.02205708622932434,0.0,0.5333330631256104,0.6030512452125549,-0.01264243759214878,0.0,0.5340712070465088,0.6428113579750061,0.0028372101951390505,0.0,0.5835508108139038,0.6315414309501648,-0.01043401937931776,0.0,0.5838726758956909,0.5799996852874756,-0.02342359721660614,0.0,0.5662024617195129,0.6207979321479797,-0.011982295662164688,0.0,0.5610991716384888,0.6515271663665771,0.001570486114360392,0.0
21,0.5412951111793518,0.7793037295341492,-5.250520302979567e-07,0.0,0.4752901494503021,0.7344807386398315,-0.009323029778897762,0.0,0.44164666533470154,0.6462016701698303,-0.0076608373783528805,0.0,0.4374288022518158,0.5713669657707214,-0.00902223028242588,0.0,0.4295579791069031,0.5205841064453125,-0.007059548981487751,0.0,0.47634416818618774,0.5973283648490906,0.016141053289175034,0.0,0.47273382544517517,0.533601701259613,-0.00967160053551197,0.0,0.4744032025337219,0.5837077498435974,-0.024222956970334053,0.0,0.4807460904121399,0.6251998543739319,-0.028703240677714348,0.0,0.5165332555770874,0.5993105173110962,0.00928393192589283,0.0,0.5158307552337646,0.5282672643661499,-0.017432158812880516,0.0,0.5089089274406433,0.5958760976791382,-0.02315152809023857,0.0,0.5136741995811462,0.6340382695198059,-0.017997022718191147,0.0,0.5550033450126648,0.6128015518188477,-0.003103818278759718,0.0,0.5569592118263245,0.5428746938705444,-0.02990821562707424,0.0,0.5449997186660767,0.6086862087249756,-0.018720053136348724,0.0,0.5470312237739563,0.6456401348114014,-0.0021623182110488415,0.0,0.5944827198982239,0.635915994644165,-0.016992272809147835,0.0,0.5950345993041992,0.5845637321472168,-0.030875930562615395,0.0,0.5788722038269043,0.6282724738121033,-0.018571186810731888,0.0,0.575859785079956,0.6578924059867859,-0.0045128087513148785,0.0
22,0.5427373647689819,0.7830917835235596,-4.997664291295223e-07,0.0,0.476161390542984,0.7311316132545471,-0.007851495407521725,0.0,0.44228243827819824,0.6473385691642761,-0.007058572489768267,0.0,0.4352421164512634,0.5740262269973755,-0.010249606333673,0.0,0.4288230240345001,0.5210996866226196,-0.009762967005372047,0.0,0.4782584309577942,0.5962923169136047,0.020023727789521217,0.0,0.47320112586021423,0.5332446694374084,-0.004513190593570471,0.0,0.47498056292533875,0.5849339365959167,-0.018372252583503723,0.0,0.48048537969589233,0.6262800693511963,-0.022631114348769188,0.0,0.5176966190338135,0.5990962982177734,0.012523855082690716,0.0,0.5161329507827759,0.5301497578620911,-0.01210817787796259,0.0,0.5093411803245544,0.5987010598182678,-0.01694641262292862,0.0,0.5134041905403137,0.6354697346687317,-0.011913956142961979,0.0,0.5560433864593506,0.6138303875923157,-0.0005748147959820926,0.0,0.558521568775177,0.5450273752212524,-0.025784969329833984,0.0,0.5463514924049377,0.6099029779434204,-0.01437404379248619,0.0,0.5473819971084595,0.6473118662834167,0.0018420465057715774,0.0,0.5952973365783691,0.6387361884117126,-0.015079187229275703,0.0,0.5961073637008667,0.5855684280395508,-0.027392219752073288,0.0,0.5794299840927124,0.6263893842697144,-0.014637546613812447,0.0,0.5755709409713745,0.6560479998588562,-0.00044352508848533034,0.0
23,0.5420178771018982,0.7898755669593811,-5.156074394108145e-07,0.0,0.4753306210041046,0.7349284887313843,-0.006910491269081831,0.0,0.4434431195259094,0.6471672058105469,-0.004728526808321476,0.0,0.43927204608917236,0.5723928213119507,-0.006543416995555162,0.0,0.4314556419849396,0.5205468535423279,-0.005038359668105841,0.0,0.48058950901031494,0.5974984169006348,0.02161414735019207,0.0,0.4765910506248474,0.5356724262237549,-0.0022357231937348843,0.0,0.47786787152290344,0.5874242782592773,-0.016085393726825714,0.0,0.4834720194339752,0.6291704177856445,-0.02054779604077339,0.0,0.5205748081207275,0.6012426018714905,0.013920562341809273,0.0,0.5193171501159668,0.532860279083252,-0.010728898458182812,0.0,0.5121288895606995,0.6014218330383301,-0.01640796661376953,0.0,0.5163822174072266,0.6385472416877747,-0.012078103609383106,0.0,0.5590612888336182,0.6170093417167664,0.0007650836487300694,0.0,0.5619644522666931,0.5477479696273804,-0.02477794513106346,0.0,0.5488778948783875,0.6126387119293213,-0.014223217032849789,0.0,0.5495782494544983,0.6501902937889099,0.0013158789370208979,0.0,0.5978119969367981,0.6427410840988159,-0.013646574690937996,0.0,0.5986065864562988,0.5904825329780579,-0.026692494750022888,0.0,0.581485390663147,0.6323575377464294,-0.014656417071819305,0.0,0.577724277973175,0.6619408130645752,-0.001056642271578312,0.0
24,0.5429238080978394,0.7950261235237122,-5.237458253759542e-07,0.0,0.4782642424106598,0.7404956817626953,-0.007677322253584862,0.0,0.4479929804801941,0.6495384573936462,-0.006954460870474577,0.0,0.44501426815986633,0.5750670433044434,-0.009808607399463654,0.0,0.43730390071868896,0.5218561291694641,-0.009355601854622364,0.0,0.4852442741394043,0.6008137464523315,0.015244527719914913,0.0,0.48265618085861206,0.5383825898170471,-0.010010065510869026,0.0,0.4819982349872589,0.5905443429946899,-0.024044180288910866,0.0,0.4867076873779297,0.6322427988052368,-0.02860693261027336,0.0,0.5247851014137268,0.60628342628479,0.007261171936988831,0.0,0.524401843547821,0.5369269847869873,-0.01815885491669178,0.0,0.5152274370193481,0.6040675044059753,-0.02315317839384079,0.0,0.519906759262085,0.6403360962867737,-0.01861293986439705,0.0,0.5633194446563721,0.6229655742645264,-0.005931456573307514,0.0,0.5672481060028076,0.5535187721252441,-0.03136315569281578,0.0,0.5522979497909546,0.6169055104255676,-0.019947031512856483,0.0,0.5529278516769409,0.6527997255325317,-0.004330228548496962,0.0,0.6020289063453674,0.6486196517944336,-0.020485971122980118,0.0,0.6041841506958008,0.5963051915168762,-0.03337329253554344,0.0,0.5857699513435364,0.6374940872192383,-0.02091393992304802,0.0,0.5816284418106079,0.666824221611023,-0.007316705770790577,0.0
25,0.5492420196533203,0.7984135150909424,-5.167275958228856e-07,0.0,0.48478537797927856,0.7459664940834045,-0.00942680612206459,0.0,0.454520583152771,0.6561965346336365,-0.010032442398369312,0.0,0.45033496618270874,0.5802704095840454,-0.013980344869196415,0.0,0.44418200850486755,0.5244495868682861,-0.014549237675964832,0.0,0.49208810925483704,0.6067487001419067,0.013520500622689724,0.0,0.4905216097831726,0.5400390625,-0.01246535126119852,0.0,0.48866936564445496,0.5920490026473999,-0.0269960705190897,0.0,0.49219340085983276,0.6354254484176636,-0.031800661236047745,0.0,0.531457245349884,0.6124559640884399,0.006058105267584324,0.0,0.5319176912307739,0.5392999649047852,-0.020026829093694687,0.0,0.5217623710632324,0.6062113642692566,-0.02573094144463539,0.0,0.5256223678588867,0.6446567177772522,-0.021540027111768723,0.0,0.5699120759963989,0.6292735934257507,-0.006646584719419479,0.0,0.5740170478820801,0.5563309788703918,-0.03282802179455757,0.0,0.558960497379303,0.620784342288971,-0.021746767684817314,0.0,0.55916428565979,0.6583124995231628,-0.0061345770955085754,0.0,0.6087771058082581,0.6554584503173828,-0.02078796736896038,0.0,0.6117939949035645,0.6024171113967896,-0.03446011245250702,0.0,0.5935184955596924,0.6441712379455566,-0.022287899628281593,0.0,0.5889434814453125,0.6742396354675293,-0.008714664727449417,0.0
26,0.558071494102478,0.807503342628479,-5.338601454241143e-07,0.0,0.49322831630706787,0.756460428237915,-0.009910712949931622,0.0,0.46469467878341675,0.661916196346283,-0.009922039695084095,0.0,0.4647441804409027,0.5832130908966064,-0.01292989682406187,0.0,0.46099579334259033,0.527340829372406,-0.012545153498649597,0.0,0.5023833513259888,0.6098785996437073,0.013274931348860264,0.0,0.5040315985679626,0.5429441928863525,-0.0139507707208395,0.0,0.5021635293960571,0.5949397087097168,-0.029511475935578346,0.0,0.5055381059646606,0.6397930979728699,-0.034523628652095795,0.0,0.5441954135894775,0.6162319183349609,0.005563884507864714,0.0,0.5477908849716187,0.5405831336975098,-0.021837031468749046,0.0,0.5357049703598022,0.6092588901519775,-0.028232911601662636,0.0,0.5379183888435364,0.6497713327407837,-0.023631298914551735,0.0,0.5832566618919373,0.6348766088485718,-0.007478774059563875,0.0,0.5904772877693176,0.5609289407730103,-0.03420714661478996,0.0,0.5733749270439148,0.6262819766998291,-0.022386983036994934,0.0,0.5727959871292114,0.6640730500221252,-0.005715948063880205,0.0,0.6217522025108337,0.66367107629776,-0.02207774482667446,0.0,0.6253567337989807,0.6102612018585205,-0.035120245069265366,0.0,0.6064035892486572,0.6541386842727661,-0.021254433318972588,0.0,0.6020780801773071,0.6840783953666687,-0.006305476650595665,0.0
27,0.5645933151245117,0.8120150566101074,-5.290328886076168e-07,0.0,0.49981623888015747,0.7542290687561035,-0.00888539757579565,0.0,0.47256767749786377,0.6596122980117798,-0.008612318895757198,0.0,0.472893625497818,0.5807466506958008,-0.0118604376912117,0.0,0.46774742007255554,0.5242941379547119,-0.01185595989227295,0.0,0.5115324854850769,0.6112724542617798,0.016421044245362282,0.0,0.5117154717445374,0.5444988012313843,-0.010294383391737938,0.0,0.5090896487236023,0.5974541902542114,-0.02591850608587265,0.0,0.5125051140785217,0.6439731121063232,-0.03098643571138382,0.0,0.5526148080825806,0.6190676093101501,0.008484593592584133,0.0,0.5553933382034302,0.5431941747665405,-0.01813775859773159,0.0,0.5431190133094788,0.6114652156829834,-0.02439865469932556,0.0,0.5463535189628601,0.6528728604316711,-0.019787782803177834,0.0,0.5917389988899231,0.6389366984367371,-0.004929900635033846,0.0,0.5983076095581055,0.5648517608642578,-0.0313274972140789,0.0,0.5806304812431335,0.6304149031639099,-0.019765393808484077,0.0,0.5804009437561035,0.6697554588317871,-0.0032292725518345833,0.0,0.6310186386108398,0.6687694787979126,-0.01984337344765663,0.0,0.635097861289978,0.6148075461387634,-0.032828278839588165,0.0,0.6147054433822632,0.65775066614151,-0.019334744662046432,0.0,0.6099957227706909,0.6886845827102661,-0.004584623035043478,0.0
28,0.564993679523468,0.8136472702026367,-5.06645733366895e-07,0.0,0.5018753409385681,0.7524923086166382,-0.010582744143903255,0.0,0.4740172028541565,0.6599454879760742,-0.012115159071981907,0.0,0.4720000922679901,0.5828197002410889,-0.01708478294312954,0.0,0.4680936336517334,0.5251049399375916,-0.01832098886370659,0.0,0.5125588178634644,0.6088907122612,0.014641967602074146,0.0,0.5124821066856384,0.544266939163208,-0.012411842122673988,0.0,0.5111801028251648,0.598782479763031,-0.02795366384088993,0.0,0.513674795627594,0.6438920497894287,-0.03308740630745888,0.0,0.5534695386886597,0.6171389222145081,0.007222024258226156,0.0,0.5573014616966248,0.5459144711494446,-0.018971076235175133,0.0,0.5458188056945801,0.6157420873641968,-0.02447689324617386,0.0,0.5467802882194519,0.6558603048324585,-0.019907239824533463,0.0,0.5927145481109619,0.6380817294120789,-0.005871084053069353,0.0,0.601355254650116,0.5671836733818054,-0.0319698192179203,0.0,0.5840681195259094,0.6315896511077881,-0.020329058170318604,0.0,0.5814586281776428,0.6708273887634277,-0.004188342019915581,0.0,0.6307624578475952,0.6689415574073792,-0.02058744803071022,0.0,0.6361586451530457,0.6163984537124634,-0.033709004521369934,0.0,0.6165987253189087,0.656369149684906,-0.020703330636024475,0.0,0.6106001734733582,0.6860434412956238,-0.006385225336998701,0.0
29,0.5693484544754028,0.8194946050643921,-5.419526019068144e-07,0.0,0.5052943229675293,0.7584137916564941,-0.009314946830272675,0.0,0.478115439414978,0.6592857241630554,-0.009218384511768818,0.0,0.47785431146621704,0.580920398235321,-0.012506537139415741,0.0,0.472320556640625,0.5238566994667053,-0.012173548340797424,0.0,0.5182377696037292,0.6092185378074646,0.014657029882073402,0.0,0.5184536576271057,0.5443271994590759,-0.011844106949865818,0.0,0.5155875086784363,0.6017583012580872,-0.025998644530773163,0.0,0.5183448791503906,0.645746648311615,-0.03027602657675743,0.0,0.5598113536834717,0.6178551912307739,0.006760253570973873,0.0,0.5625898241996765,0.5452945232391357,-0.019517257809638977,0.0,0.5500218272209167,0.6162002682685852,-0.024106649681925774,0.0,0.5528661608695984,0.6539865732192993,-0.018726205453276634,0.0,0.5994933247566223,0.6394305229187012,-0.006651024334132671,0.0,0.606685221195221,0.5684152841567993,-0.0334969088435173,0.0,0.5883471369743347,0.6357325315475464,-0.021203355863690376,0.0,0.5870239734649658,0.6731280088424683,-0.004451144486665726,0.0,0.6384660005569458,0.6705098748207092,-0.021471282467246056,0.0,0.6426694393157959,0.6184088587760925,-0.0351010262966156,0.0,0.6216462254524231,0.6620846390724182,-0.021762285381555557,0.0,0.6162248253822327,0.6914901733398438,-0.007190679665654898,0.0
30,0.5747998952865601,0.8229702711105347,-5.27769657310273e-07,0.0,0.5102381706237793,0.7608098387718201,-0.011281631886959076,0.0,0.48268944025039673,0.6602166891098022,-0.012487559579312801,0.0,0.48159730434417725,0.5801459550857544,-0.01678183674812317,0.0,0.47675570845603943,0.5217663049697876,-0.017089588567614555,0.0,0.5223779678344727,0.609412431716919,0.012937217950820923,0.0,0.5238955616950989,0.5426986813545227,-0.01459637563675642,0.0,0.521874725818634,0.6011171936988831,-0.028997819870710373,0.0,0.5246459245681763,0.6450499296188354,-0.03338681533932686,0.0,0.5646721720695496,0.6178590059280396,0.005726695526391268,0.0,0.5681748390197754,0.544427216053009,-0.02178889699280262,0.0,0.5558602213859558,0.6178878545761108,-0.02610602416098118,0.0,0.5590731501579285,0.6545038223266602,-0.02027084119617939,0.0,0.6049055457115173,0.6396977305412292,-0.007269573863595724,0.0,0.6131399869918823,0.5682175159454346,-0.034446749836206436,0.0,0.59452223777771,0.6352680921554565,-0.02153988741338253,0.0,0.5933412313461304,0.6703886389732361,-0.004368022549897432,0.0,0.6439129114151001,0.6707735061645508,-0.02191297337412834,0.0,0.6487299203872681,0.620389461517334,-0.03499116748571396,0.0,0.6274884939193726,0.6626098155975342,-0.02140616625547409,0.0,0.6223938465118408,0.6898221969604492,-0.006809644866734743,0.0
31,0.574630618095398,0.8244958519935608,-5.179754225537181e-07,0.0,0.5115026831626892,0.7600374221801758,-0.01299500372260809,0.0,0.48403438925743103,0.6621038317680359,-0.015361673198640347,0.0,0.4816599488258362,0.581061065196991,-0.020969191566109657,0.0,0.47759371995925903,0.520720899105072,-0.022048885002732277,0.0,0.5224140286445618,0.6097840666770935,0.014851796440780163,0.0,0.5249180197715759,0.5420257449150085,-0.014381162822246552,0.0,0.5233062505722046,0.6004951000213623,-0.03032299131155014,0.0,0.5253381729125977,0.6451429724693298,-0.03542741388082504,0.0,0.5644715428352356,0.6186483502388,0.007933085784316063,0.0,0.5699110627174377,0.5442420840263367,-0.02078164555132389,0.0,0.557693600654602,0.6186407804489136,-0.02595830336213112,0.0,0.5587396621704102,0.6562808156013489,-0.020468691363930702,0.0,0.6042505502700806,0.6408268809318542,-0.005366290453821421,0.0,0.6147025227546692,0.5686425566673279,-0.03346141055226326,0.0,0.5960201025009155,0.6357049942016602,-0.020706377923488617,0.0,0.5927345156669617,0.6721968054771423,-0.003281477838754654,0.0,0.6422852277755737,0.672794759273529,-0.020619763061404228,0.0,0.6495678424835205,0.6207476854324341,-0.03413239121437073,0.0,0.6282142996788025,0.6618632674217224,-0.020643580704927444,0.0,0.6209072470664978,0.6899973154067993,-0.00584996584802866,0.0
32,0.5745911598205566,0.8248642683029175,-5.235773414824507e-07,0.0,0.5109791159629822,0.7599852681159973,-0.013041273690760136,0.0,0.4837748408317566,0.6618433594703674,-0.015231706202030182,0.0,0.4816574156284332,0.5803934335708618,-0.020690495148301125,0.0,0.47788578271865845,0.5199971795082092,-0.021646976470947266,0.0,0.5230603218078613,0.6092599034309387,0.01541893370449543,0.0,0.5255987048149109,0.5414425730705261,-0.01360134407877922,0.0,0.5233181118965149,0.6005699038505554,-0.029483987018465996,0.0,0.5253333449363708,0.6458050012588501,-0.03457632288336754,0.0,0.5650724172592163,0.6181994676589966,0.008574580773711205,0.0,0.5705403685569763,0.543163001537323,-0.020159082487225533,0.0,0.5574730038642883,0.617941677570343,-0.025433918461203575,0.0,0.5585559010505676,0.6566379070281982,-0.01986485719680786,0.0,0.6046254634857178,0.6405900716781616,-0.004684452898800373,0.0,0.6149592399597168,0.5677290558815002,-0.03287166729569435,0.0,0.5955278873443604,0.6351000070571899,-0.020367372781038284,0.0,0.5923747420310974,0.6724637150764465,-0.0029707089997828007,0.0,0.6425366401672363,0.6728168725967407,-0.019905587658286095,0.0,0.6493351459503174,0.6210233569145203,-0.033719077706336975,0.0,0.6276986002922058,0.6622509956359863,-0.020600073039531708,0.0,0.6206917762756348,0.6906625628471375,-0.005942015442997217,0.0
33,0.5740838050842285,0.8252453207969666,-5.252433652458421e-07,0.0,0.5108643770217896,0.7600361704826355,-0.012860647402703762,0.0,0.48374348878860474,0.6615760922431946,-0.014979416504502296,0.0,0.48163822293281555,0.5800713896751404,-0.020414870232343674,0.0,0.4778822064399719,0.5198422074317932,-0.021343518048524857,0.0,0.5230826139450073,0.6093295812606812,0.015727119520306587,0.0,0.5258527398109436,0.5415533781051636,-0.013353048823773861,0.0,0.5234472751617432,0.6003823280334473,-0.029344484210014343,0.0,0.525210440158844,0.6456548571586609,-0.034482162445783615,0.0,0.5649659037590027,0.6183807849884033,0.00876680389046669,0.0,0.5704388618469238,0.5433834195137024,-0.020005766302347183,0.0,0.557471513748169,0.6179230809211731,-0.02536320686340332,0.0,0.5585085153579712,0.6566461324691772,-0.019828954711556435,0.0,0.6045150756835938,0.6407269835472107,-0.004617013968527317,0.0,0.6148592233657837,0.56766676902771,-0.03283166512846947,0.0,0.5956288576126099,0.6349587440490723,-0.020320482552051544,0.0,0.5923282504081726,0.6724024415016174,-0.0029049948789179325,0.0,0.6423794627189636,0.6729403734207153,-0.019954940304160118,0.0,0.6493636965751648,0.6209151744842529,-0.03379497304558754,0.0,0.6277711987495422,0.6621701121330261,-0.020617160946130753,0.0,0.6205266118049622,0.6907791495323181,-0.005896810907870531,0.0
