,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
20,0.43779921531677246,0.7435612082481384,-5.839419259245915e-07,0.0,0.3646654486656189,0.6762515306472778,-0.013875123113393784,0.0,0.3320011794567108,0.564415454864502,-0.016491534188389778,0.0,0.3272111415863037,0.4704766869544983,-0.022520193830132484,0.0,0.31417515873908997,0.40333932638168335,-0.024254074320197105,0.0,0.3757931590080261,0.50379478931427,0.012469261884689331,0.0,0.3753862977027893,0.42609643936157227,-0.019034480676054955,0.0,0.37329593300819397,0.4927545189857483,-0.035987332463264465,0.0,0.3769899308681488,0.5437070727348328,-0.04150117561221123,0.0,0.42460864782333374,0.5110719799995422,0.004269594792276621,0.0,0.4280939996242523,0.4245830178260803,-0.026569340378046036,0.0,0.41357743740081787,0.5064284801483154,-0.031996048986911774,0.0,0.41667717695236206,0.5499606132507324,-0.02598012238740921,0.0,0.47165173292160034,0.5347855687141418,-0.010413825511932373,0.0,0.48032146692276,0.45046567916870117,-0.04024207592010498,0.0,0.4599299728870392,0.5239118337631226,-0.025990772992372513,0.0,0.46000340580940247,0.5640953183174133,-0.007232064846903086,0.0,0.5168070793151855,0.5697000026702881,-0.02714875340461731,0.0,0.521740198135376,0.510478675365448,-0.04154824838042259,0.0,0.5001111626625061,0.5555046796798706,-0.02652778849005699,0.0,0.49687623977661133,0.5852301120758057,-0.010485217906534672,0.0
21,0.4502311050891876,0.7558746337890625,-6.41472865936521e-07,0.0,0.37559255957603455,0.6945499181747437,-0.013707137666642666,0.0,0.34218835830688477,0.5754902362823486,-0.015218072570860386,0.0,0.3392722010612488,0.47763770818710327,-0.01997213438153267,0.0,0.32842129468917847,0.4102095663547516,-0.020281698554754257,0.0,0.3870523273944855,0.5124735236167908,0.012622904032468796,0.0,0.3892849087715149,0.43191611766815186,-0.019291428849101067,0.0,0.38410016894340515,0.49934571981430054,-0.03576050326228142,0.0,0.3868686258792877,0.550262987613678,-0.04072549566626549,0.0,0.43604227900505066,0.5189005732536316,0.004180006682872772,0.0,0.4398497939109802,0.43024754524230957,-0.026151154190301895,0.0,0.4235316514968872,0.5124989748001099,-0.03093629702925682,0.0,0.4284907877445221,0.5538336634635925,-0.024389969184994698,0.0,0.4834841191768646,0.5412231683731079,-0.010874603874981403,0.0,0.4916516840457916,0.45581668615341187,-0.040326882153749466,0.0,0.4704602062702179,0.5317516326904297,-0.025418832898139954,0.0,0.4719543755054474,0.5699090957641602,-0.0064521231688559055,0.0,0.5294474959373474,0.5742890238761902,-0.028083423152565956,0.0,0.5350645780563354,0.5153185725212097,-0.042020283639431,0.0,0.5126270055770874,0.5646488070487976,-0.026262203231453896,0.0,0.5105757713317871,0.5950987935066223,-0.009873065166175365,0.0
22,0.4694482684135437,0.7784395217895508,-6.650570867350325e-07,0.0,0.39484742283821106,0.7077121734619141,-0.012236061505973339,0.0,0.3604559302330017,0.587787389755249,-0.012067808769643307,0.0,0.35806870460510254,0.4893312156200409,-0.015962067991495132,0.0,0.34809601306915283,0.42270201444625854,-0.015269425697624683,0.0,0.4067370295524597,0.5285554528236389,0.01955958642065525,0.0,0.40916910767555237,0.44632959365844727,-0.013688057661056519,0.0,0.4052724540233612,0.5101757049560547,-0.03236280381679535,0.0,0.4079185724258423,0.5603867769241333,-0.03858432546257973,0.0,0.45771151781082153,0.536469578742981,0.009807553142309189,0.0,0.46230027079582214,0.44307392835617065,-0.02293451316654682,0.0,0.4467630386352539,0.5259207487106323,-0.029635511338710785,0.0,0.44909363985061646,0.569989025592804,-0.023484399542212486,0.0,0.5063631534576416,0.5591566562652588,-0.0070624141953885555,0.0,0.5161594152450562,0.46745043992996216,-0.03853776305913925,0.0,0.4951072335243225,0.5428764224052429,-0.023547792807221413,0.0,0.4951156675815582,0.5846157073974609,-0.00338758178986609,0.0,0.5541163086891174,0.5940945148468018,-0.02618532069027424,0.0,0.5601062774658203,0.5282093286514282,-0.04109611734747887,0.0,0.5366454720497131,0.576826274394989,-0.02450701780617237,0.0,0.5328710079193115,0.6102345585823059,-0.006891157012432814,0.0
23,0.48438793420791626,0.7854042053222656,-6.113038466537546e-07,0.0,0.40739983320236206,0.7144128084182739,-0.01911069266498089,0.0,0.37001633644104004,0.5963647365570068,-0.023797864094376564,0.0,0.3628806173801422,0.4950436055660248,-0.031433917582035065,0.0,0.35466325283050537,0.42041999101638794,-0.03348449617624283,0.0,0.41729769110679626,0.5287847518920898,0.014061342924833298,0.0,0.41604578495025635,0.4457398056983948,-0.020687134936451912,0.0,0.4144170880317688,0.5193600058555603,-0.03882891312241554,0.0,0.41925254464149475,0.5692035555839539,-0.044778428971767426,0.0,0.4682094156742096,0.5356455445289612,0.007676609791815281,0.0,0.46953657269477844,0.4450792968273163,-0.026437291875481606,0.0,0.4559952914714813,0.5334408283233643,-0.03228451684117317,0.0,0.46185165643692017,0.5718854069709778,-0.025799013674259186,0.0,0.5173255801200867,0.559510350227356,-0.006436614319682121,0.0,0.5254871845245361,0.47002875804901123,-0.04013872146606445,0.0,0.5048967599868774,0.5493097305297852,-0.024977311491966248,0.0,0.5058618187904358,0.5871260762214661,-0.004517809487879276,0.0,0.5653609037399292,0.5945449471473694,-0.023081181570887566,0.0,0.5698457956314087,0.5333386063575745,-0.03957252576947212,0.0,0.5461827516555786,0.5829916000366211,-0.02412755787372589,0.0,0.5428953170776367,0.6135586500167847,-0.0070694140158593655,0.0
24,0.4835624396800995,0.7909088730812073,-5.843786539116991e-07,0.0,0.4067716896533966,0.7124205827713013,-0.01796523481607437,0.0,0.37134626507759094,0.5965405702590942,-0.021954132243990898,0.0,0.3653484582901001,0.4946329891681671,-0.029472164809703827,0.0,0.3542981743812561,0.4191891849040985,-0.031820882111787796,0.0,0.4162275195121765,0.5297590494155884,0.016418926417827606,0.0,0.4171047806739807,0.4455614686012268,-0.017469430342316628,0.0,0.4152210056781769,0.5140812397003174,-0.03658418729901314,0.0,0.4195401072502136,0.5669595003128052,-0.04329732805490494,0.0,0.46805980801582336,0.5375983715057373,0.0097344433888793,0.0,0.4727001190185547,0.4455762505531311,-0.023191336542367935,0.0,0.45794010162353516,0.532132625579834,-0.030269192531704903,0.0,0.46096479892730713,0.5764895081520081,-0.025092709809541702,0.0,0.5170453786849976,0.5626971125602722,-0.004520667716860771,0.0,0.5287561416625977,0.47162970900535583,-0.036912236362695694,0.0,0.5067117810249329,0.5482915043830872,-0.023118115961551666,0.0,0.5051828622817993,0.5929007530212402,-0.0038595322985202074,0.0,0.5647542476654053,0.59955894947052,-0.02128835767507553,0.0,0.5724213123321533,0.535545289516449,-0.03727715089917183,0.0,0.5480526089668274,0.5802152752876282,-0.02260459214448929,0.0,0.541748046875,0.6127662062644958,-0.006135722156614065,0.0
25,0.4906984567642212,0.789000391960144,-6.322339345388173e-07,0.0,0.41192305088043213,0.710793673992157,-0.016361935064196587,0.0,0.37552881240844727,0.5879566073417664,-0.01861484721302986,0.0,0.3703422546386719,0.4857423007488251,-0.02460087276995182,0.0,0.3591950535774231,0.41447168588638306,-0.025022264569997787,0.0,0.4228225648403168,0.5219444036483765,0.018414177000522614,0.0,0.422904908657074,0.44002485275268555,-0.01566595770418644,0.0,0.4222855269908905,0.5140190124511719,-0.03323950245976448,0.0,0.4269864857196808,0.565215528011322,-0.03852744400501251,0.0,0.4751119613647461,0.53125,0.0112885357812047,0.0,0.47771647572517395,0.4430381655693054,-0.022425387054681778,0.0,0.4646972417831421,0.5355632305145264,-0.027275776490569115,0.0,0.46899324655532837,0.5756070017814636,-0.02002595365047455,0.0,0.5247478485107422,0.5574561357498169,-0.0036483437288552523,0.0,0.5345954895019531,0.46970874071121216,-0.037674643099308014,0.0,0.5128257274627686,0.5531370043754578,-0.02190195769071579,0.0,0.5108396410942078,0.5945672392845154,-0.0006989208632148802,0.0,0.5723096132278442,0.5944019556045532,-0.02087732031941414,0.0,0.5791966915130615,0.5322451591491699,-0.036994919180870056,0.0,0.553939700126648,0.5824341773986816,-0.020986493676900864,0.0,0.5474095344543457,0.6139634251594543,-0.0034448448568582535,0.0
26,0.49675628542900085,0.7827925682067871,-6.252782895899145e-07,0.0,0.41672584414482117,0.7054569721221924,-0.01701267994940281,0.0,0.37855207920074463,0.5850578546524048,-0.01951514184474945,0.0,0.37288737297058105,0.4817999005317688,-0.025530965998768806,0.0,0.3633100688457489,0.4098847806453705,-0.025666235014796257,0.0,0.42566919326782227,0.5180760622024536,0.01795191690325737,0.0,0.42648234963417053,0.434082567691803,-0.015252471901476383,0.0,0.426871657371521,0.5089489221572876,-0.032424233853816986,0.0,0.4316675066947937,0.5594895482063293,-0.037782348692417145,0.0,0.4786306321620941,0.5270745754241943,0.011447476223111153,0.0,0.48207247257232666,0.4393901228904724,-0.020521650090813637,0.0,0.46995630860328674,0.5312278866767883,-0.024855557829141617,0.0,0.4733656644821167,0.5694494247436523,-0.01813639886677265,0.0,0.5283998847007751,0.5532886385917664,-0.002872693119570613,0.0,0.5400367379188538,0.46474242210388184,-0.03526413068175316,0.0,0.5191178917884827,0.5463223457336426,-0.019060451537370682,0.0,0.516828715801239,0.5861908197402954,0.001532302238047123,0.0,0.5763302445411682,0.5901095867156982,-0.01962258294224739,0.0,0.5850194692611694,0.5278002619743347,-0.03491378575563431,0.0,0.5603794455528259,0.5762442350387573,-0.018907172605395317,0.0,0.5534458160400391,0.6063762307167053,-0.001846074708737433,0.0
27,0.49357283115386963,0.7816693782806396,-6.007880415381806e-07,0.0,0.41489553451538086,0.7017968893051147,-0.018633050844073296,0.0,0.3790931701660156,0.5831766128540039,-0.021870624274015427,0.0,0.37246444821357727,0.4789329469203949,-0.028787847608327866,0.0,0.36017894744873047,0.4045414328575134,-0.02987704426050186,0.0,0.4229173958301544,0.5165135264396667,0.020500637590885162,0.0,0.42601603269577026,0.4317658245563507,-0.014031995087862015,0.0,0.4277372360229492,0.5055691003799438,-0.03386036306619644,0.0,0.4316578507423401,0.5592141151428223,-0.040863797068595886,0.0,0.4764508306980133,0.5258672833442688,0.01442841999232769,0.0,0.4826943874359131,0.4364929795265198,-0.0204217080026865,0.0,0.47063973546028137,0.5289157629013062,-0.028804611414670944,0.0,0.4712042510509491,0.5730082392692566,-0.024194560945034027,0.0,0.5261603593826294,0.5519161820411682,0.00034511310514062643,0.0,0.5407200455665588,0.46183302998542786,-0.034466613084077835,0.0,0.5194242596626282,0.54459547996521,-0.0208585225045681,0.0,0.5139092206954956,0.5907989740371704,-0.0010519975330680609,0.0,0.5738931894302368,0.5890593528747559,-0.016261668875813484,0.0,0.5853443145751953,0.525545597076416,-0.03368613123893738,0.0,0.5600218772888184,0.5748007893562317,-0.018993280827999115,0.0,0.5494956970214844,0.608542263507843,-0.002142602112144232,0.0
28,0.49243324995040894,0.7801942825317383,-5.909550395699625e-07,0.0,0.41487640142440796,0.7010723352432251,-0.019622517749667168,0.0,0.3777497708797455,0.5877833366394043,-0.024059519171714783,0.0,0.36779943108558655,0.48287877440452576,-0.03238093480467796,0.0,0.35771340131759644,0.40518975257873535,-0.03453874960541725,0.0,0.42148280143737793,0.5179929733276367,0.02315298281610012,0.0,0.4242939054965973,0.4313433766365051,-0.013605640269815922,0.0,0.42673826217651367,0.5044741630554199,-0.03548312932252884,0.0,0.4302998185157776,0.5602943301200867,-0.043335504829883575,0.0,0.47535935044288635,0.5265318155288696,0.017480457201600075,0.0,0.48056522011756897,0.43481457233428955,-0.019419901072978973,0.0,0.47005921602249146,0.5281502604484558,-0.029312290251255035,0.0,0.4709983766078949,0.5731119513511658,-0.02510305866599083,0.0,0.5253880620002747,0.5521110892295837,0.003387053497135639,0.0,0.5388385057449341,0.4600914418697357,-0.03343948349356651,0.0,0.5186588168144226,0.5432999730110168,-0.019779393449425697,0.0,0.5134444236755371,0.5899428129196167,0.0009289220324717462,0.0,0.5738029479980469,0.5891666412353516,-0.01332101970911026,0.0,0.5838967561721802,0.524928867816925,-0.03173062577843666,0.0,0.5591402053833008,0.5746323466300964,-0.016594626009464264,0.0,0.5489869117736816,0.6087009906768799,0.0011530076153576374,0.0
29,0.49257412552833557,0.7821707129478455,-6.032699957359e-07,0.0,0.41450822353363037,0.7041974663734436,-0.019739218056201935,0.0,0.37775740027427673,0.5845085978507996,-0.023541079834103584,0.0,0.36978867650032043,0.4788524806499481,-0.031015828251838684,0.0,0.3574787974357605,0.4023842215538025,-0.032442543655633926,0.0,0.42181286215782166,0.516380786895752,0.02043629251420498,0.0,0.42378711700439453,0.4285252094268799,-0.015333541668951511,0.0,0.42660778760910034,0.5013911128044128,-0.035957127809524536,0.0,0.430392861366272,0.5564180612564087,-0.04314636439085007,0.0,0.475062757730484,0.5251474976539612,0.014625468291342258,0.0,0.4801589846611023,0.4338834285736084,-0.020939812064170837,0.0,0.46945974230766296,0.5257540941238403,-0.029850436374545097,0.0,0.47017714381217957,0.5702348351478577,-0.025363530963659286,0.0,0.5247873663902283,0.5506471991539001,0.0005301532801240683,0.0,0.5385640859603882,0.45881614089012146,-0.03493648022413254,0.0,0.5184525847434998,0.5416204929351807,-0.02139393612742424,0.0,0.5130101442337036,0.588247537612915,-0.0013731622602790594,0.0,0.5729838609695435,0.5873821377754211,-0.01625186949968338,0.0,0.5845023989677429,0.522153377532959,-0.03428862988948822,0.0,0.5599193572998047,0.5713135600090027,-0.019788388162851334,0.0,0.5494402050971985,0.6057564616203308,-0.002847125520929694,0.0
30,0.49271273612976074,0.7828065156936646,-6.053084575796674e-07,0.0,0.4147031903266907,0.7032282948493958,-0.01953507959842682,0.0,0.37765803933143616,0.586140513420105,-0.023593556135892868,0.0,0.36915433406829834,0.47963854670524597,-0.03154073655605316,0.0,0.35815972089767456,0.40170806646347046,-0.033588360995054245,0.0,0.4220883548259735,0.5182881355285645,0.021572593599557877,0.0,0.4241662621498108,0.42949116230010986,-0.01399138756096363,0.0,0.42685842514038086,0.501251757144928,-0.03500359132885933,0.0,0.4309602379798889,0.5565017461776733,-0.042603448033332825,0.0,0.4751521348953247,0.5268474221229553,0.015829304233193398,0.0,0.48040780425071716,0.43473267555236816,-0.019227702170610428,0.0,0.46940723061561584,0.526015043258667,-0.028548475354909897,0.0,0.4701743423938751,0.5715727806091309,-0.024654844775795937,0.0,0.5247255563735962,0.55149906873703,0.0017815603641793132,0.0,0.5384562015533447,0.45747774839401245,-0.0332527719438076,0.0,0.5180227160453796,0.5402846336364746,-0.019916556775569916,0.0,0.5126704573631287,0.5886110067367554,-0.0002528360055293888,0.0,0.5730592012405396,0.5875563621520996,-0.01497181411832571,0.0,0.5832775831222534,0.5222440958023071,-0.033052958548069,0.0,0.5584734082221985,0.5713366866111755,-0.018845589831471443,0.0,0.5481356382369995,0.6065941452980042,-0.002142016775906086,0.0
31,0.4896847903728485,0.7812915444374084,-6.046120688552037e-07,0.0,0.414592981338501,0.6973646283149719,-0.017751090228557587,0.0,0.37914013862609863,0.5782142281532288,-0.02088097669184208,0.0,0.3711716830730438,0.4752701222896576,-0.02793186344206333,0.0,0.35997048020362854,0.4005044996738434,-0.028998933732509613,0.0,0.4238373637199402,0.511870801448822,0.021520912647247314,0.0,0.4261760413646698,0.42733365297317505,-0.013225847855210304,0.0,0.4274768531322479,0.5001556873321533,-0.033082976937294006,0.0,0.43156859278678894,0.5535083413124084,-0.040083739906549454,0.0,0.47673580050468445,0.5215503573417664,0.015111402608454227,0.0,0.482431560754776,0.4314495921134949,-0.020044606178998947,0.0,0.47000381350517273,0.5233749747276306,-0.02826221100986004,0.0,0.471088707447052,0.566769003868103,-0.023470215499401093,0.0,0.5258038640022278,0.5479080677032471,0.0006913731922395527,0.0,0.5407745242118835,0.4576876163482666,-0.03400901332497597,0.0,0.5185861587524414,0.5390636920928955,-0.020000603049993515,0.0,0.5131546854972839,0.5844716429710388,0.00011129875929327682,0.0,0.5728297829627991,0.5852519869804382,-0.01625281758606434,0.0,0.5848532915115356,0.5207651853561401,-0.03296373784542084,0.0,0.5586349368095398,0.5686129927635193,-0.017956221476197243,0.0,0.5481146574020386,0.6017937660217285,-0.0009540552855469286,0.0
32,0.48481348156929016,0.7740362882614136,-6.33359150015167e-07,0.0,0.4118714928627014,0.6922968626022339,-0.013288607820868492,0.0,0.38376936316490173,0.5716385841369629,-0.015671998262405396,0.0,0.386652410030365,0.4731675386428833,-0.022306092083454132,0.0,0.37992972135543823,0.3987462520599365,-0.024235228076577187,0.0,0.43553560972213745,0.5040169954299927,0.015447232872247696,0.0,0.4406965374946594,0.4174104332923889,-0.018811821937561035,0.0,0.4319823682308197,0.48310792446136475,-0.038182713091373444,0.0,0.4332731366157532,0.5408139824867249,-0.044678740203380585,0.0,0.4862480163574219,0.5178097486495972,0.005853716284036636,0.0,0.495900958776474,0.4190635681152344,-0.02788085676729679,0.0,0.47423797845840454,0.5026214122772217,-0.035271354019641876,0.0,0.4748528301715851,0.5546971559524536,-0.029923461377620697,0.0,0.5332462191581726,0.5469409823417664,-0.010627655312418938,0.0,0.5501008629798889,0.4508335590362549,-0.04375766962766647,0.0,0.5199068188667297,0.5273008942604065,-0.030971402302384377,0.0,0.5135335326194763,0.5769108533859253,-0.011917023919522762,0.0,0.5794121623039246,0.5885878801345825,-0.02904917113482952,0.0,0.5911290049552917,0.516306459903717,-0.04565243050456047,0.0,0.5601483583450317,0.5610294342041016,-0.031052710488438606,0.0,0.5474280714988708,0.5982279777526855,-0.014426255598664284,0.0
33,0.47586292028427124,0.7724193930625916,-6.588681458197243e-07,0.0,0.4081997871398926,0.6871200203895569,-0.008190317079424858,0.0,0.393949955701828,0.5630640387535095,-0.010066117160022259,0.0,0.40763208270072937,0.468269020318985,-0.017362961545586586,0.0,0.40270495414733887,0.39353078603744507,-0.02109779417514801,0.0,0.4504320025444031,0.49751293659210205,0.014025364071130753,0.0,0.4624811112880707,0.4057321846485138,-0.020066607743501663,0.0,0.4416549503803253,0.4647633135318756,-0.03894316032528877,0.0,0.4358143210411072,0.5267137289047241,-0.04435728117823601,0.0,0.49572864174842834,0.5158255100250244,0.001494067837484181,0.0,0.5109018087387085,0.4117233157157898,-0.03122728131711483,0.0,0.4775746464729309,0.48801377415657043,-0.038100916892290115,0.0,0.47448188066482544,0.5466629266738892,-0.03180742263793945,0.0,0.5384909510612488,0.5495668053627014,-0.017103301361203194,0.0,0.5566143989562988,0.4493487775325775,-0.047216933220624924,0.0,0.5188266634941101,0.5204864144325256,-0.03379397466778755,0.0,0.5124498009681702,0.5757060647010803,-0.014506690204143524,0.0,0.5802345275878906,0.596008837223053,-0.037389304488897324,0.0,0.590815007686615,0.5172629356384277,-0.050744619220495224,0.0,0.5557880401611328,0.5585136413574219,-0.034660693258047104,0.0,0.5438376665115356,0.6009006500244141,-0.017215672880411148,0.0
