,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
20,0.6355650424957275,0.9834110140800476,-9.97020919157876e-08,0.0,0.6748892664909363,0.8854987025260925,-0.00691527035087347,0.0,0.6726130247116089,0.7921706438064575,-0.007397778797894716,0.0,0.6628586649894714,0.7140174508094788,-0.005533063318580389,0.0,0.6676053404808044,0.6567455530166626,-0.0017809963319450617,0.0,0.565627932548523,0.7679824233055115,0.005476140417158604,0.0,0.5753797888755798,0.7196625471115112,0.017660582438111305,0.0,0.5965407490730286,0.7425553202629089,0.01986338198184967,0.0,0.6038187146186829,0.7721424102783203,0.019875796511769295,0.0,0.5287979245185852,0.8040875792503357,0.010298998095095158,0.0,0.5424195528030396,0.7500006556510925,0.029502062126994133,0.0,0.5657693147659302,0.7712851166725159,0.032118089497089386,0.0,0.5724306702613831,0.7987088561058044,0.028890565037727356,0.0,0.5073235034942627,0.8456460237503052,0.015658322721719742,0.0,0.514159083366394,0.7911973595619202,0.026685498654842377,0.0,0.5371288061141968,0.8065294623374939,0.027485540136694908,0.0,0.548578143119812,0.8370466232299805,0.024818362668156624,0.0,0.49386972188949585,0.8828062415122986,0.02134261280298233,0.0,0.45719441771507263,0.8188437223434448,0.027365973219275475,0.0,0.4389185607433319,0.7802119851112366,0.031194394454360008,0.0,0.4220980405807495,0.7556096911430359,0.032940395176410675,0.0
21,0.6346357464790344,0.9813154935836792,-1.0151762097621031e-07,0.0,0.6733431816101074,0.8845002055168152,-0.0069651068188250065,0.0,0.6708443760871887,0.7901899218559265,-0.008060404099524021,0.0,0.6623364090919495,0.7107036709785461,-0.0072350106202065945,0.0,0.6686551570892334,0.6518751382827759,-0.0049283867701888084,0.0,0.5647845268249512,0.7640277743339539,0.006099221762269735,0.0,0.5725445747375488,0.7192519307136536,0.017815785482525826,0.0,0.5937289595603943,0.7425541281700134,0.01969069428741932,0.0,0.6021355986595154,0.7716684937477112,0.019566431641578674,0.0,0.5282784104347229,0.8000398874282837,0.010246297344565392,0.0,0.540873110294342,0.7505587339401245,0.028451591730117798,0.0,0.5637903809547424,0.7732508182525635,0.03045613132417202,0.0,0.5707204341888428,0.8013823628425598,0.02713845670223236,0.0,0.5063245296478271,0.8420448303222656,0.014798588119447231,0.0,0.5118242502212524,0.7915874719619751,0.02438805252313614,0.0,0.5343934297561646,0.8085198998451233,0.02436981350183487,0.0,0.5458630323410034,0.8388594388961792,0.02158239297568798,0.0,0.4919136166572571,0.8802514672279358,0.019740832969546318,0.0,0.4542580842971802,0.8171012997627258,0.025074651464819908,0.0,0.43560874462127686,0.7785308957099915,0.028696559369564056,0.0,0.4185747504234314,0.7527643442153931,0.030441075563430786,0.0
22,0.6369115114212036,0.9827731251716614,-9.719504845406846e-08,0.0,0.6739124655723572,0.883046567440033,-0.007304709404706955,0.0,0.671057939529419,0.787657618522644,-0.008968518115580082,0.0,0.6624109148979187,0.7085095047950745,-0.008324594236910343,0.0,0.668107807636261,0.6509609818458557,-0.005986049771308899,0.0,0.5631155967712402,0.7639591693878174,0.0018823060672730207,0.0,0.5711355209350586,0.7170246839523315,0.011402176693081856,0.0,0.5933846831321716,0.739029049873352,0.012099338695406914,0.0,0.6026620268821716,0.7684870362281799,0.011288732290267944,0.0,0.5267136693000793,0.8019747734069824,0.005515879485756159,0.0,0.5375151634216309,0.748772382736206,0.02144644595682621,0.0,0.5611851215362549,0.7692556381225586,0.023464107885956764,0.0,0.5695610642433167,0.7968894839286804,0.020243415609002113,0.0,0.5046469569206238,0.8451692461967468,0.009629891254007816,0.0,0.5086473226547241,0.7918475866317749,0.01798766292631626,0.0,0.5310778021812439,0.8061248064041138,0.019480859860777855,0.0,0.5434902906417847,0.836107075214386,0.01773313246667385,0.0,0.49104034900665283,0.8837690949440002,0.013915429823100567,0.0,0.4528399109840393,0.8176696300506592,0.01801549829542637,0.0,0.4336884617805481,0.7791492938995361,0.02223394811153412,0.0,0.4171132445335388,0.7552246451377869,0.024537960067391396,0.0
23,0.6360622644424438,0.9815839529037476,-1.3087749550777517e-07,0.0,0.673271894454956,0.8821567296981812,-0.007333253975957632,0.0,0.6713473200798035,0.7873992919921875,-0.008843817748129368,0.0,0.6622595191001892,0.7085592746734619,-0.008038539439439774,0.0,0.6663686037063599,0.6504576802253723,-0.0055109360255301,0.0,0.5632801651954651,0.7638052701950073,0.0028144808020442724,0.0,0.5706640481948853,0.7164489030838013,0.012013062834739685,0.0,0.5931068658828735,0.7390794157981873,0.011911850422620773,0.0,0.6022323966026306,0.7689207196235657,0.010691901668906212,0.0,0.5269656181335449,0.8011655211448669,0.006761164870113134,0.0,0.5389460325241089,0.7487999200820923,0.022691097110509872,0.0,0.5626766681671143,0.7708290219306946,0.023800969123840332,0.0,0.5706284642219543,0.7987754344940186,0.02003663219511509,0.0,0.5046210289001465,0.8436325788497925,0.011204215697944164,0.0,0.5096282958984375,0.7903803586959839,0.019635064527392387,0.0,0.5326552391052246,0.8056355118751526,0.02063208632171154,0.0,0.5453452467918396,0.8358874917030334,0.018731988966464996,0.0,0.4903399646282196,0.8816226124763489,0.015892909839749336,0.0,0.45177650451660156,0.816455602645874,0.020318659022450447,0.0,0.4321017563343048,0.7781699895858765,0.024744821712374687,0.0,0.4150867462158203,0.7541880011558533,0.027364756911993027,0.0
24,0.6351515054702759,0.9808693528175354,-1.1402283206507491e-07,0.0,0.6737840175628662,0.8786531686782837,-0.005639337003231049,0.0,0.6746376156806946,0.7850194573402405,-0.006937810685485601,0.0,0.6669000387191772,0.7072933316230774,-0.006607670336961746,0.0,0.6715105175971985,0.6495066285133362,-0.004599187057465315,0.0,0.5670526623725891,0.7616141438484192,0.001353160827420652,0.0,0.5663654804229736,0.7113364934921265,0.008271081373095512,0.0,0.5870791673660278,0.7330556511878967,0.008487462066113949,0.0,0.5968378186225891,0.7624062895774841,0.007729818113148212,0.0,0.528661847114563,0.8009629845619202,0.0036296271719038486,0.0,0.5322530269622803,0.7458826899528503,0.01704416796565056,0.0,0.5553287863731384,0.7665111422538757,0.019593574106693268,0.0,0.5647051334381104,0.7933292984962463,0.01705331914126873,0.0,0.5050857067108154,0.8457753658294678,0.006204644683748484,0.0,0.5049459934234619,0.7915594577789307,0.011946474201977253,0.0,0.5257668495178223,0.8056018352508545,0.01412807498127222,0.0,0.5373706817626953,0.8343337774276733,0.01327770110219717,0.0,0.49018174409866333,0.8851012587547302,0.009066363796591759,0.0,0.45189833641052246,0.8181836009025574,0.010434890165925026,0.0,0.4328154921531677,0.7799676060676575,0.013682338409125805,0.0,0.4163125157356262,0.7558850646018982,0.015690118074417114,0.0
25,0.6401958465576172,0.9727840423583984,-9.595144234708641e-08,0.0,0.6781531572341919,0.8690388202667236,-0.007280976511538029,0.0,0.6794323325157166,0.7765103578567505,-0.01005749125033617,0.0,0.6720095872879028,0.6972048282623291,-0.011726178228855133,0.0,0.6814372539520264,0.6363149881362915,-0.011661127209663391,0.0,0.5717943906784058,0.7514379024505615,-0.00048254983266815543,0.0,0.5535763502120972,0.7052827477455139,0.00577270844951272,0.0,0.5731454491615295,0.724632203578949,0.00800770428031683,0.0,0.5875514149665833,0.7523184418678284,0.00942871905863285,0.0,0.5337107181549072,0.7954371571540833,0.0014756143791601062,0.0,0.5241439342498779,0.7456413507461548,0.013147357851266861,0.0,0.5462357997894287,0.7653802037239075,0.016142185777425766,0.0,0.5583949089050293,0.7894198298454285,0.014645267277956009,0.0,0.5102198719978333,0.844430685043335,0.0033938270062208176,0.0,0.5031716823577881,0.7949934601783752,0.00605190871283412,0.0,0.5220567584037781,0.8097817897796631,0.007146583404392004,0.0,0.5334486961364746,0.8352528810501099,0.006489374674856663,0.0,0.4951479136943817,0.886908769607544,0.005565924104303122,0.0,0.4524630010128021,0.8207511901855469,0.004729654174298048,0.0,0.4287254214286804,0.7845439314842224,0.00680512236431241,0.0,0.40851083397865295,0.7597851753234863,0.008481673896312714,0.0
26,0.6489055752754211,0.9649067521095276,-1.4314717589059e-07,0.0,0.6848991513252258,0.8557180166244507,-0.0016367195639759302,0.0,0.6839109659194946,0.7612526416778564,-0.0014216609997674823,0.0,0.6743165254592896,0.6833760738372803,-0.0015830537304282188,0.0,0.6847512722015381,0.624335527420044,-0.001218574121594429,0.0,0.5827001929283142,0.742592453956604,0.002223315881565213,0.0,0.543562114238739,0.701919436454773,0.007946395315229893,0.0,0.5561689138412476,0.7221119403839111,0.011009784415364265,0.0,0.5728501677513123,0.7460988759994507,0.013491880148649216,0.0,0.5465598702430725,0.7901759147644043,0.0016540477517992258,0.0,0.5183089971542358,0.749078094959259,0.012373643927276134,0.0,0.5351144671440125,0.772696316242218,0.016231590881943703,0.0,0.5501763224601746,0.7933194041252136,0.015829550102353096,0.0,0.5219224095344543,0.8430606722831726,0.0014646300114691257,0.0,0.49828672409057617,0.8009476065635681,0.0024150183890014887,0.0,0.5142599940299988,0.8215580582618713,0.004487603437155485,0.0,0.5290019512176514,0.8443767428398132,0.00504518486559391,0.0,0.5039976835250854,0.8902410864830017,0.0022021234035491943,0.0,0.45344817638397217,0.8266645669937134,-0.0005878880037926137,0.0,0.4240860342979431,0.7897301912307739,0.0009075222769752145,0.0,0.4011272192001343,0.7586994171142578,0.0024089228827506304,0.0
27,0.6743136048316956,0.9596229195594788,-3.654276952147484e-07,0.0,0.6967778205871582,0.8572285771369934,0.004485568962991238,0.0,0.6901399493217468,0.7575653195381165,0.006542220711708069,0.0,0.671153724193573,0.6857060790061951,0.007274938281625509,0.0,0.6732160449028015,0.6305005550384521,0.00859831739217043,0.0,0.6060793995857239,0.7291420698165894,-0.007659365423023701,0.0,0.5469561815261841,0.6978657245635986,-0.012006081640720367,0.0,0.5523245334625244,0.7266772985458374,-0.010729104280471802,0.0,0.5722395777702332,0.7486773729324341,-0.007280079647898674,0.0,0.5708354711532593,0.7761293649673462,-0.012235955335199833,0.0,0.5169085264205933,0.7455610632896423,-0.014770629815757275,0.0,0.5274223685264587,0.779476523399353,-0.0106172701343894,0.0,0.5461599230766296,0.800369143486023,-0.0074532912112772465,0.0,0.5430575609207153,0.8296315670013428,-0.015522071160376072,0.0,0.49384355545043945,0.8037378787994385,-0.025308335199952126,0.0,0.5070308446884155,0.8334484100341797,-0.021351568400859833,0.0,0.5280228853225708,0.8535669445991516,-0.016144253313541412,0.0,0.5188343524932861,0.8830776810646057,-0.01680895686149597,0.0,0.4640309512615204,0.8201318383216858,-0.02674262598156929,0.0,0.429772287607193,0.7845745086669922,-0.026716670021414757,0.0,0.404178649187088,0.7522199153900146,-0.024403568357229233,0.0
28,0.6739038825035095,0.958182156085968,-3.074115113577136e-07,0.0,0.6954936385154724,0.8554842472076416,0.002293971134349704,0.0,0.6891670227050781,0.7554941773414612,0.0023787871468812227,0.0,0.6734412312507629,0.6796087026596069,0.0014042650582268834,0.0,0.6789735555648804,0.6207680702209473,0.0008892156765796244,0.0,0.6039263606071472,0.7297340035438538,-0.010523639619350433,0.0,0.543231189250946,0.7009719610214233,-0.015333362855017185,0.0,0.5491474270820618,0.7293499112129211,-0.014740640297532082,0.0,0.5694568753242493,0.7507346272468567,-0.01218572910875082,0.0,0.5696830749511719,0.7768372297286987,-0.01489081047475338,0.0,0.5138602256774902,0.746893048286438,-0.017859244719147682,0.0,0.5244989395141602,0.7794198989868164,-0.013750607147812843,0.0,0.5437780618667603,0.7997655868530273,-0.010698027908802032,0.0,0.5428847670555115,0.8311469554901123,-0.018117107450962067,0.0,0.4921404719352722,0.8048549890518188,-0.027271946892142296,0.0,0.5047812461853027,0.8326947093009949,-0.022614452987909317,0.0,0.5258265733718872,0.8509368300437927,-0.01749620959162712,0.0,0.519658625125885,0.886078953742981,-0.019714878872036934,0.0,0.46431785821914673,0.8240973353385925,-0.02928074263036251,0.0,0.4323158860206604,0.7876380681991577,-0.029028017073869705,0.0,0.40957915782928467,0.7528660893440247,-0.02690969407558441,0.0
29,0.6983159184455872,0.9419266581535339,-4.818346610591107e-07,0.0,0.6986950039863586,0.8459142446517944,0.009971266612410545,0.0,0.6696374416351318,0.7553643584251404,0.01481643132865429,0.0,0.6162101626396179,0.7174497246742249,0.017242707312107086,0.0,0.5748164057731628,0.7205278277397156,0.019510211423039436,0.0,0.6184635162353516,0.7046747803688049,-0.005096467677503824,0.0,0.5328384041786194,0.7067878842353821,-0.016225483268499374,0.0,0.5392739772796631,0.7465576529502869,-0.018082270398736,0.0,0.5650836229324341,0.7670865654945374,-0.01509977225214243,0.0,0.5918026566505432,0.7521233558654785,-0.013697083108127117,0.0,0.5113531947135925,0.7507118582725525,-0.02430213987827301,0.0,0.5224043726921082,0.7948355674743652,-0.022255055606365204,0.0,0.5465278625488281,0.8168749213218689,-0.018327346071600914,0.0,0.5676881670951843,0.8112307190895081,-0.020992398262023926,0.0,0.4938439428806305,0.8079315423965454,-0.035897497087717056,0.0,0.5059634447097778,0.8491747975349426,-0.031181342899799347,0.0,0.532800018787384,0.8679968118667603,-0.02388494834303856,0.0,0.5455846786499023,0.87572181224823,-0.02602926455438137,0.0,0.483621746301651,0.8169882893562317,-0.0398259162902832,0.0,0.44718390703201294,0.7828159332275391,-0.04141008108854294,0.0,0.4225655496120453,0.7465115189552307,-0.0395379364490509,0.0
30,0.7146541476249695,0.9321466684341431,-7.325918431888567e-07,0.0,0.6303701400756836,0.8754647374153137,0.00020370732818264514,0.0,0.5691098570823669,0.7911692261695862,-0.009153787046670914,0.0,0.5301893353462219,0.7335220575332642,-0.02054324559867382,0.0,0.5122990608215332,0.689480721950531,-0.031635936349630356,0.0,0.6253504157066345,0.6760036945343018,-0.027690550312399864,0.0,0.5289063453674316,0.7205626368522644,-0.054630178958177567,0.0,0.519571840763092,0.7819436192512512,-0.06942610442638397,0.0,0.5358852744102478,0.8115578889846802,-0.07765644043684006,0.0,0.6467660665512085,0.7104620337486267,-0.04130550101399422,0.0,0.5380961894989014,0.7621558308601379,-0.06741990149021149,0.0,0.5245030522346497,0.8257823586463928,-0.07706428319215775,0.0,0.5345069766044617,0.8623075485229492,-0.08472232520580292,0.0,0.6574423909187317,0.7653412222862244,-0.055224575102329254,0.0,0.5472032427787781,0.8082881569862366,-0.0813206285238266,0.0,0.5198944807052612,0.8660908937454224,-0.08479190617799759,0.0,0.5161118507385254,0.8982791900634766,-0.08703254163265228,0.0,0.6601207852363586,0.8312155604362488,-0.06798113137483597,0.0,0.5726785659790039,0.8430366516113281,-0.09062286466360092,0.0,0.5306207537651062,0.8665230870246887,-0.09702979773283005,0.0,0.5059487223625183,0.8793672919273376,-0.1006540060043335,0.0
31,0.7347968220710754,0.9466562271118164,-9.285411692872003e-07,0.0,0.6385188102722168,0.931238055229187,0.0012145290384069085,0.0,0.5796002745628357,0.8598846793174744,0.0014428810682147741,0.0,0.5441123247146606,0.8074090480804443,-0.0033366575371474028,0.0,0.5214782357215881,0.7691190242767334,-0.0016041307244449854,0.0,0.6376997828483582,0.6932698488235474,0.008738620206713676,0.0,0.5367327928543091,0.7406705021858215,-0.02697860449552536,0.0,0.5436180830001831,0.8235126733779907,-0.04707568138837814,0.0,0.5771207213401794,0.8668996095657349,-0.05274175852537155,0.0,0.6534559726715088,0.6999167203903198,-0.005447365343570709,0.0,0.5416219234466553,0.7630419731140137,-0.04556998237967491,0.0,0.5582730770111084,0.8434099555015564,-0.056614622473716736,0.0,0.5883127450942993,0.8783479928970337,-0.055064354091882706,0.0,0.6578655242919922,0.7278721332550049,-0.023701928555965424,0.0,0.550285279750824,0.7797814011573792,-0.060152750462293625,0.0,0.5619903802871704,0.8595605492591858,-0.05406810715794563,0.0,0.5962880849838257,0.8958374261856079,-0.04022500663995743,0.0,0.6512986421585083,0.7696651220321655,-0.042790815234184265,0.0,0.5884736180305481,0.7261815667152405,-0.0705232098698616,0.0,0.560326099395752,0.6899397969245911,-0.07567611336708069,0.0,0.5526307225227356,0.6496903896331787,-0.07273663580417633,0.0
32,0.7213541269302368,0.9532519578933716,-1.0139785899809795e-06,0.0,0.6374242305755615,0.9544503688812256,0.005730524659156799,0.0,0.5722883939743042,0.8933453559875488,0.008671085350215435,0.0,0.5334011316299438,0.8424760699272156,0.006447115447372198,0.0,0.5088225603103638,0.8059917688369751,0.012336202897131443,0.0,0.5947704315185547,0.7224966883659363,0.007090614642947912,0.0,0.5049819946289062,0.7527725696563721,-0.027452250942587852,0.0,0.5280771255493164,0.8416782021522522,-0.04315568879246712,0.0,0.565000057220459,0.8776518702507019,-0.04860493168234825,0.0,0.6210137009620667,0.7219184041023254,-0.009179757907986641,0.0,0.5156518220901489,0.7787096500396729,-0.054111298173666,0.0,0.5549984574317932,0.8667992353439331,-0.05880666896700859,0.0,0.5956685543060303,0.8951997756958008,-0.05285398289561272,0.0,0.6423413157463074,0.7406699657440186,-0.03018852323293686,0.0,0.5443639159202576,0.7896586656570435,-0.06900625675916672,0.0,0.5667734146118164,0.8731048703193665,-0.059695273637771606,0.0,0.6035392880439758,0.910003125667572,-0.04456515982747078,0.0,0.6579997539520264,0.7702615857124329,-0.05197591707110405,0.0,0.6128355264663696,0.7127065062522888,-0.09171894192695618,0.0,0.5864746570587158,0.6594268679618835,-0.10977166146039963,0.0,0.5722777843475342,0.6056825518608093,-0.11641024798154831,0.0
33,0.7321836948394775,0.9500112533569336,-9.964936680262326e-07,0.0,0.6359912753105164,0.9384123086929321,0.002627575071528554,0.0,0.5661740899085999,0.8810142874717712,0.0013466038508340716,0.0,0.5180962085723877,0.8412938117980957,-0.0038552209734916687,0.0,0.48305743932724,0.8124660849571228,-0.003408650169149041,0.0,0.5892808437347412,0.7144793272018433,-0.001307220896705985,0.0,0.4966992735862732,0.7612654566764832,-0.0396992452442646,0.0,0.5026111602783203,0.8468873500823975,-0.0606926828622818,0.0,0.5225954055786133,0.8908393979072571,-0.06859894096851349,0.0,0.613732099533081,0.72149658203125,-0.015830237418413162,0.0,0.5067294239997864,0.7878352999687195,-0.06559602916240692,0.0,0.5403317213058472,0.8748779296875,-0.07685758173465729,0.0,0.5794939994812012,0.9104729890823364,-0.07442274689674377,0.0,0.6372460722923279,0.7455519437789917,-0.03413241729140282,0.0,0.5408264398574829,0.7923521995544434,-0.07848627120256424,0.0,0.5557100772857666,0.8781828880310059,-0.07480209320783615,0.0,0.585658848285675,0.9188606142997742,-0.06150694563984871,0.0,0.6556016802787781,0.7809091806411743,-0.052332695573568344,0.0,0.6103915572166443,0.7198979258537292,-0.09244643151760101,0.0,0.5846637487411499,0.6668726801872253,-0.10849133878946304,0.0,0.5682648420333862,0.6093077063560486,-0.11275018006563187,0.0
