,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
20,0.664588451385498,0.34881657361984253,-6.897722641951987e-07,0.0,0.5824999809265137,0.3000493049621582,-0.02336571179330349,0.0,0.5235834121704102,0.2533693313598633,-0.05109935253858566,0.0,0.48940303921699524,0.21273016929626465,-0.08123145252466202,0.0,0.5185655951499939,0.18972763419151306,-0.10505592823028564,0.0,0.5819326043128967,0.035589054226875305,-0.02036510407924652,0.0,0.49036622047424316,0.019434750080108643,-0.06097012758255005,0.0,0.48674851655960083,0.10944445431232452,-0.08607025444507599,0.0,0.5133599042892456,0.14184647798538208,-0.10068563371896744,0.0,0.6207903623580933,0.034537240862846375,-0.0297501590102911,0.0,0.5132564306259155,0.03139486908912659,-0.07133471220731735,0.0,0.5060368776321411,0.11962347477674484,-0.07889201492071152,0.0,0.5359398722648621,0.14825116097927094,-0.07719018310308456,0.0,0.6516274213790894,0.06289052218198776,-0.04490932822227478,0.0,0.546764612197876,0.0781787559390068,-0.08288932591676712,0.0,0.5392707586288452,0.15673381090164185,-0.07128266990184784,0.0,0.5701554417610168,0.18432621657848358,-0.05544198676943779,0.0,0.6692873239517212,0.11233171820640564,-0.06345885246992111,0.0,0.5828148722648621,0.13056185841560364,-0.08574915677309036,0.0,0.5650138258934021,0.19079920649528503,-0.07676312327384949,0.0,0.5836465954780579,0.2246001809835434,-0.0641225129365921,0.0
21,0.6638566255569458,0.34358030557632446,-6.686662459287618e-07,0.0,0.5843901634216309,0.3009933829307556,-0.024682924151420593,0.0,0.5245336890220642,0.25499388575553894,-0.052727509289979935,0.0,0.4944227337837219,0.21606983244419098,-0.08251814544200897,0.0,0.5233649015426636,0.1961364895105362,-0.1059737354516983,0.0,0.5836628675460815,0.03300219774246216,-0.025334330275654793,0.0,0.4938565194606781,0.01888073980808258,-0.0667392909526825,0.0,0.48873504996299744,0.11074831336736679,-0.09072550386190414,0.0,0.5140695571899414,0.13833335041999817,-0.10482003539800644,0.0,0.6236529350280762,0.03279723972082138,-0.034220464527606964,0.0,0.5173509120941162,0.02938627451658249,-0.07741986960172653,0.0,0.5064591765403748,0.1246141567826271,-0.08284462243318558,0.0,0.5353296995162964,0.15128391981124878,-0.07877722382545471,0.0,0.6527451872825623,0.06438145041465759,-0.048618316650390625,0.0,0.5470893383026123,0.08046875894069672,-0.08666469156742096,0.0,0.5360337495803833,0.16462916135787964,-0.07219889014959335,0.0,0.5664410591125488,0.18899953365325928,-0.05412503704428673,0.0,0.6692463755607605,0.11643531173467636,-0.06659101694822311,0.0,0.5822253227233887,0.14319570362567902,-0.08820176869630814,0.0,0.5628020763397217,0.20232409238815308,-0.07807932049036026,0.0,0.5820906758308411,0.23107504844665527,-0.06419116258621216,0.0
22,0.6555342674255371,0.33773869276046753,-4.697782003404427e-07,0.0,0.584168553352356,0.29470938444137573,-0.030141200870275497,0.0,0.5260888934135437,0.24458584189414978,-0.057159945368766785,0.0,0.503315269947052,0.19632592797279358,-0.085462287068367,0.0,0.5446712970733643,0.18185970187187195,-0.10657493770122528,0.0,0.576902449131012,0.06288830190896988,-0.03145188093185425,0.0,0.5184958577156067,0.006742432713508606,-0.07479362934827805,0.0,0.5067422389984131,0.08630898594856262,-0.09538843482732773,0.0,0.5185604095458984,0.12143771350383759,-0.10575681179761887,0.0,0.627848744392395,0.06367939710617065,-0.03733266890048981,0.0,0.5583307147026062,0.01952873170375824,-0.08258095383644104,0.0,0.5393565893173218,0.10233044624328613,-0.08966593444347382,0.0,0.5520530939102173,0.1406400054693222,-0.08510474860668182,0.0,0.6723607182502747,0.0926206111907959,-0.04971085861325264,0.0,0.603760302066803,0.08206575363874435,-0.0930078849196434,0.0,0.5839535593986511,0.15796571969985962,-0.08679801970720291,0.0,0.593389093875885,0.20065473020076752,-0.0718231201171875,0.0,0.7063465118408203,0.14183996617794037,-0.06555771082639694,0.0,0.6779434084892273,0.13713832199573517,-0.09467887133359909,0.0,0.6724795699119568,0.1428299844264984,-0.09715189039707184,0.0,0.6849238872528076,0.14092497527599335,-0.09161583334207535,0.0
23,0.6693986058235168,0.33136773109436035,-3.572773437099386e-07,0.0,0.599540114402771,0.28943896293640137,-0.02907376177608967,0.0,0.5488082766532898,0.22022327780723572,-0.05090050771832466,0.0,0.5519954562187195,0.16081422567367554,-0.07260578125715256,0.0,0.6039575338363647,0.14408095180988312,-0.08544561266899109,0.0,0.5877721309661865,0.06964145600795746,-0.03696851432323456,0.0,0.5575953722000122,-0.008685573935508728,-0.08358067274093628,0.0,0.5487239360809326,0.06329113990068436,-0.09922495484352112,0.0,0.553083598613739,0.10965864360332489,-0.1038672998547554,0.0,0.6419013142585754,0.07605345547199249,-0.04132527485489845,0.0,0.6079155206680298,-0.004857853055000305,-0.09876909106969833,0.0,0.588030219078064,0.07748545706272125,-0.10655386000871658,0.0,0.5911844372749329,0.12704487144947052,-0.09748034179210663,0.0,0.6947454214096069,0.10518744587898254,-0.052123576402664185,0.0,0.6624795198440552,0.06051833927631378,-0.10988549888134003,0.0,0.6260558366775513,0.14306138455867767,-0.10918886959552765,0.0,0.6125258803367615,0.19822928309440613,-0.09258435666561127,0.0,0.7411582469940186,0.15027466416358948,-0.0647805705666542,0.0,0.7760210037231445,0.1058337539434433,-0.11334051191806793,0.0,0.7999863624572754,0.0730687752366066,-0.13247492909431458,0.0,0.826003909111023,0.03123810887336731,-0.13562192022800446,0.0
24,0.6760910153388977,0.32749372720718384,-3.807636801411718e-07,0.0,0.6109328866004944,0.2852160930633545,-0.02772313356399536,0.0,0.5652664303779602,0.20949354767799377,-0.04776972159743309,0.0,0.5722622275352478,0.1497373878955841,-0.06772793084383011,0.0,0.6237598061561584,0.12945985794067383,-0.0790642648935318,0.0,0.6068634986877441,0.06948009878396988,-0.03797270357608795,0.0,0.5843920707702637,-0.01677185297012329,-0.08071175217628479,0.0,0.5729604959487915,0.0561598539352417,-0.0930817723274231,0.0,0.5761113166809082,0.10626723617315292,-0.09634403139352798,0.0,0.6602137684822083,0.07401718199253082,-0.04143570363521576,0.0,0.6344954967498779,-0.0034421011805534363,-0.09747020155191422,0.0,0.6129502654075623,0.08333595097064972,-0.10464874655008316,0.0,0.616909921169281,0.13860861957073212,-0.09639780223369598,0.0,0.713209867477417,0.09835931658744812,-0.05095219984650612,0.0,0.6893715858459473,0.05010131001472473,-0.10901472717523575,0.0,0.652057945728302,0.13160386681556702,-0.11034450680017471,0.0,0.6394113898277283,0.1909530758857727,-0.09614856541156769,0.0,0.7610775232315063,0.1360284984111786,-0.06177402287721634,0.0,0.8098270297050476,0.07956118881702423,-0.11322952061891556,0.0,0.840342104434967,0.03809899836778641,-0.13634029030799866,0.0,0.8720396161079407,-0.008318327367305756,-0.14313967525959015,0.0
25,0.6859638690948486,0.32424691319465637,-3.5023506939069193e-07,0.0,0.6232325434684753,0.277831107378006,-0.030759163200855255,0.0,0.5800566077232361,0.19188430905342102,-0.051147446036338806,0.0,0.5968507528305054,0.12688292562961578,-0.07094548642635345,0.0,0.6563072204589844,0.1060175895690918,-0.0816856175661087,0.0,0.6196534633636475,0.044653914868831635,-0.03686635196208954,0.0,0.6018978953361511,-0.029673315584659576,-0.08023905009031296,0.0,0.5958561301231384,0.05234130471944809,-0.0953294187784195,0.0,0.6005488634109497,0.09732422232627869,-0.10150054842233658,0.0,0.6771741509437561,0.051157671958208084,-0.03927907347679138,0.0,0.6600655317306519,-0.020774029195308685,-0.0934479609131813,0.0,0.6390222311019897,0.07164521515369415,-0.10050525516271591,0.0,0.6395680904388428,0.1215897649526596,-0.09372822195291519,0.0,0.7323448657989502,0.08037984371185303,-0.04846414178609848,0.0,0.7179219722747803,0.032938189804553986,-0.10457972437143326,0.0,0.6791029572486877,0.1201392337679863,-0.1033150777220726,0.0,0.66375732421875,0.17960688471794128,-0.08827053010463715,0.0,0.7815139293670654,0.12432308495044708,-0.05953674390912056,0.0,0.8351387977600098,0.062018245458602905,-0.10938481241464615,0.0,0.8675916790962219,0.01765543222427368,-0.13078562915325165,0.0,0.9001826047897339,-0.03362766653299332,-0.13698114454746246,0.0
26,0.7007440328598022,0.3265540301799774,-3.57363546754641e-07,0.0,0.6354161500930786,0.27043935656547546,-0.032444506883621216,0.0,0.5976954102516174,0.1786704808473587,-0.054503221064805984,0.0,0.6205317378044128,0.1123092994093895,-0.07538165152072906,0.0,0.6818956732749939,0.08616328984498978,-0.08628098666667938,0.0,0.6453988552093506,0.02620447427034378,-0.0367545522749424,0.0,0.6208063960075378,-0.034790799021720886,-0.08088815957307816,0.0,0.6162858009338379,0.05268989875912666,-0.09836691617965698,0.0,0.626415491104126,0.09141241759061813,-0.10682476311922073,0.0,0.7023565173149109,0.03369569033384323,-0.03846293315291405,0.0,0.680069088935852,-0.025638893246650696,-0.08919484913349152,0.0,0.6598067879676819,0.06513376533985138,-0.09447580575942993,0.0,0.6624065637588501,0.10712452232837677,-0.08908270299434662,0.0,0.7544881701469421,0.0649043619632721,-0.04761306568980217,0.0,0.7349933385848999,0.028130799531936646,-0.0994165763258934,0.0,0.6956539750099182,0.11255597323179245,-0.09572362154722214,0.0,0.6806319952011108,0.16768382489681244,-0.08183197677135468,0.0,0.8012215495109558,0.11064357310533524,-0.05945069342851639,0.0,0.8496950268745422,0.047952331602573395,-0.105559341609478,0.0,0.8830526471138,0.004282742738723755,-0.12510918080806732,0.0,0.9174201488494873,-0.04391509294509888,-0.13158345222473145,0.0
27,0.7157407402992249,0.3321584463119507,-3.162851953675272e-07,0.0,0.6540107727050781,0.2678247094154358,-0.04149652272462845,0.0,0.6165788173675537,0.16823658347129822,-0.06841087341308594,0.0,0.6520680785179138,0.09122693538665771,-0.09103952348232269,0.0,0.7231042385101318,0.05906803160905838,-0.10125181823968887,0.0,0.652740478515625,0.0017955005168914795,-0.043097443878650665,0.0,0.6319022178649902,-0.029777735471725464,-0.09005896002054214,0.0,0.6363462209701538,0.06517938524484634,-0.11224992573261261,0.0,0.651279866695404,0.08877961337566376,-0.12699978053569794,0.0,0.7145653963088989,0.006469547748565674,-0.04041898250579834,0.0,0.6958954334259033,-0.022134631872177124,-0.08538658171892166,0.0,0.6804462671279907,0.07315942645072937,-0.0832793265581131,0.0,0.6871618032455444,0.08502216637134552,-0.07722821086645126,0.0,0.7688377499580383,0.04205042123794556,-0.04696453735232353,0.0,0.7553383111953735,0.017958931624889374,-0.09120859205722809,0.0,0.721401035785675,0.10067389905452728,-0.07479813694953918,0.0,0.7116217017173767,0.1414949893951416,-0.05714547634124756,0.0,0.8156006336212158,0.09499886631965637,-0.05852292850613594,0.0,0.8640058636665344,0.042349785566329956,-0.1056952029466629,0.0,0.8997396230697632,0.003213852643966675,-0.12226229906082153,0.0,0.9374927282333374,-0.04477730393409729,-0.12722381949424744,0.0
28,0.7269052267074585,0.3252802789211273,-2.899970183989353e-07,0.0,0.6673170328140259,0.2614705264568329,-0.04176155477762222,0.0,0.6336686015129089,0.15599431097507477,-0.0692366436123848,0.0,0.6718454360961914,0.0772068202495575,-0.09298060089349747,0.0,0.7444027662277222,0.04024183005094528,-0.10495990514755249,0.0,0.67123943567276,-0.0075483620166778564,-0.03827579319477081,0.0,0.6691169142723083,-0.039632655680179596,-0.08672414720058441,0.0,0.6675026416778564,0.05456346645951271,-0.11388076096773148,0.0,0.6723998188972473,0.07867273688316345,-0.13221101462841034,0.0,0.7324969172477722,-0.006542682647705078,-0.036780357360839844,0.0,0.7272146940231323,-0.03271547704935074,-0.08517206460237503,0.0,0.7080475091934204,0.06281374394893646,-0.08998522907495499,0.0,0.70892333984375,0.08262847363948822,-0.08840372413396835,0.0,0.7859737873077393,0.026007317006587982,-0.04457468539476395,0.0,0.7818598747253418,-0.003259919583797455,-0.0895710289478302,0.0,0.7475593686103821,0.08271390199661255,-0.07541487365961075,0.0,0.732912003993988,0.1304791122674942,-0.05906177684664726,0.0,0.8305912613868713,0.07908430695533752,-0.05744672939181328,0.0,0.8837061524391174,0.025353357195854187,-0.10053670406341553,0.0,0.919110894203186,-0.013796724379062653,-0.11414841562509537,0.0,0.9539533853530884,-0.06295319646596909,-0.1176004707813263,0.0
29,0.7273706197738647,0.323106586933136,-3.1350413109976216e-07,0.0,0.6689931154251099,0.257470041513443,-0.04277555271983147,0.0,0.636258602142334,0.15362830460071564,-0.07006608694791794,0.0,0.6742511987686157,0.08094596862792969,-0.09317407011985779,0.0,0.7468680143356323,0.0500171072781086,-0.10448642075061798,0.0,0.6719077825546265,-0.023770570755004883,-0.03720084950327873,0.0,0.6645360589027405,-0.03752365708351135,-0.08517823368310928,0.0,0.6643303036689758,0.059831906110048294,-0.11184801906347275,0.0,0.6730605959892273,0.08094587922096252,-0.12944620847702026,0.0,0.7335430979728699,-0.01908448338508606,-0.03582063317298889,0.0,0.7266656756401062,-0.02629394829273224,-0.08475203812122345,0.0,0.7054495215415955,0.070104219019413,-0.08987634629011154,0.0,0.7064123153686523,0.08660523593425751,-0.08780936896800995,0.0,0.7874563336372375,0.02008920907974243,-0.04376855492591858,0.0,0.7827470302581787,0.004906691610813141,-0.09125321358442307,0.0,0.7441338896751404,0.08787078410387039,-0.078583724796772,0.0,0.727238118648529,0.12683671712875366,-0.06201877072453499,0.0,0.831225574016571,0.0794512927532196,-0.05666079372167587,0.0,0.881424605846405,0.03255324065685272,-0.10053933411836624,0.0,0.9160480499267578,-0.003728136420249939,-0.11286649852991104,0.0,0.9515007138252258,-0.05400639772415161,-0.11440498381853104,0.0
30,0.7264233827590942,0.32067206501960754,-3.1465384608964087e-07,0.0,0.6686432957649231,0.2575032711029053,-0.04398975148797035,0.0,0.6364580392837524,0.15250839293003082,-0.07166465371847153,0.0,0.6747511625289917,0.08037266135215759,-0.0946117416024208,0.0,0.7483923435211182,0.04997129738330841,-0.10572264343500137,0.0,0.6720807552337646,-0.02545309066772461,-0.03861287236213684,0.0,0.6690701842308044,-0.03429597616195679,-0.08698425441980362,0.0,0.6672964096069336,0.06200259178876877,-0.11398511379957199,0.0,0.6739874482154846,0.08145032823085785,-0.1319301575422287,0.0,0.7337085604667664,-0.020811796188354492,-0.0368095338344574,0.0,0.7285107970237732,-0.02381730079650879,-0.08614399284124374,0.0,0.7057616114616394,0.07228425145149231,-0.09132146090269089,0.0,0.7059099078178406,0.08563055843114853,-0.08920405060052872,0.0,0.7874429821968079,0.018741846084594727,-0.04435575380921364,0.0,0.7837427258491516,0.007227599620819092,-0.0920817032456398,0.0,0.745026171207428,0.08918808400630951,-0.07886483520269394,0.0,0.7284108400344849,0.12473738938570023,-0.061935290694236755,0.0,0.8312010169029236,0.07824806123971939,-0.05693994462490082,0.0,0.8817576169967651,0.032069072127342224,-0.10046351701021194,0.0,0.9157089591026306,-0.00325775146484375,-0.11155368387699127,0.0,0.9505162239074707,-0.05363546311855316,-0.1121826320886612,0.0
31,0.7391838431358337,0.3089454174041748,-2.890232337904308e-07,0.0,0.6848251819610596,0.2474289983510971,-0.04850655794143677,0.0,0.6571422815322876,0.14547199010849,-0.07942870259284973,0.0,0.689882755279541,0.06834959983825684,-0.10521732270717621,0.0,0.7598740458488464,0.025935538113117218,-0.11966301500797272,0.0,0.6877464056015015,-0.028728261590003967,-0.039220936596393585,0.0,0.7040223479270935,-0.0357741117477417,-0.09091782569885254,0.0,0.6994933485984802,0.05138063058257103,-0.12183944135904312,0.0,0.6970255374908447,0.07406099140644073,-0.14090938866138458,0.0,0.7489631772041321,-0.028938189148902893,-0.03571467846632004,0.0,0.7620990872383118,-0.03926873207092285,-0.08909972757101059,0.0,0.7410789728164673,0.05374184623360634,-0.10076068341732025,0.0,0.7334290742874146,0.07903571426868439,-0.10124542564153671,0.0,0.8035286664962769,0.0030314847826957703,-0.04124800115823746,0.0,0.8129880428314209,-0.014507181942462921,-0.09020955860614777,0.0,0.7826979756355286,0.06689266860485077,-0.07824806123971939,0.0,0.7657012343406677,0.10964474827051163,-0.06077244505286217,0.0,0.8488091230392456,0.05778207629919052,-0.05218254402279854,0.0,0.8994023203849792,0.010059177875518799,-0.09091053158044815,0.0,0.9273740649223328,-0.02252829074859619,-0.09646391868591309,0.0,0.9528132081031799,-0.06477026641368866,-0.0928453803062439,0.0
32,0.7745223641395569,0.2892758250236511,-1.4254760571930092e-07,0.0,0.7201781272888184,0.2352326363325119,-0.059138886630535126,0.0,0.6971407532691956,0.13560299575328827,-0.09380936622619629,0.0,0.7404485940933228,0.05473339185118675,-0.12155572324991226,0.0,0.8062444925308228,0.008669152855873108,-0.13934025168418884,0.0,0.7037442922592163,-0.030281469225883484,-0.043238285928964615,0.0,0.7317631244659424,-0.04440180957317352,-0.10067573934793472,0.0,0.7374531030654907,0.016985639929771423,-0.1355440765619278,0.0,0.7387654185295105,0.046745527535676956,-0.15290860831737518,0.0,0.7676755785942078,-0.03612004220485687,-0.03378663957118988,0.0,0.8007791042327881,-0.04969555139541626,-0.08807286620140076,0.0,0.7972429990768433,0.01918819546699524,-0.10480258613824844,0.0,0.796433687210083,0.041389819234609604,-0.10599325597286224,0.0,0.8286221623420715,-0.014763325452804565,-0.03427105396986008,0.0,0.8598853349685669,-0.03520786762237549,-0.08604385703802109,0.0,0.8483491539955139,0.017051227390766144,-0.08245418220758438,0.0,0.8394389152526855,0.03530357778072357,-0.06805490702390671,0.0,0.881445586681366,0.028020262718200684,-0.04038556292653084,0.0,0.9221011400222778,-0.009243585169315338,-0.0773552805185318,0.0,0.934471607208252,-0.018911227583885193,-0.07835441827774048,0.0,0.9432623386383057,-0.042958736419677734,-0.06896138936281204,0.0
33,0.8139098882675171,0.30250513553619385,5.428199187917926e-07,0.0,0.7627267241477966,0.2332839071750641,-0.047956496477127075,0.0,0.7537004947662354,0.11649906635284424,-0.06549721956253052,0.0,0.7988359928131104,0.02411729097366333,-0.076350636780262,0.0,0.8605079650878906,-0.01915225386619568,-0.08271382004022598,0.0,0.7427059412002563,0.013571597635746002,-0.010778582654893398,0.0,0.7828722596168518,-0.035267241299152374,-0.03946986049413681,0.0,0.8270016312599182,-0.04816731810569763,-0.07001779973506927,0.0,0.8652849793434143,-0.05867910385131836,-0.09086505323648453,0.0,0.7959915399551392,0.015718847513198853,0.000826322240754962,0.0,0.8353408575057983,-0.030745036900043488,-0.021320641040802002,0.0,0.872905433177948,-0.04846160113811493,-0.04380451515316963,0.0,0.9070320129394531,-0.07315091788768768,-0.05885964259505272,0.0,0.8469246029853821,0.039056580513715744,0.004525396041572094,0.0,0.8796958327293396,-0.01325313001871109,-0.021199243143200874,0.0,0.909338653087616,-0.03867707401514053,-0.03129245340824127,0.0,0.9373213648796082,-0.0626474916934967,-0.03495579585433006,0.0,0.8975702524185181,0.07632654905319214,0.0033424932043999434,0.0,0.9190991520881653,0.016861945390701294,-0.015821876004338264,0.0,0.9382194876670837,-0.011705443263053894,-0.01743186078965664,0.0,0.9565527439117432,-0.04134245216846466,-0.015360143035650253,0.0
