,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
20,0.5921257734298706,0.507334291934967,-6.686232154606842e-07,0.0,0.5493240356445312,0.49510741233825684,-0.035021379590034485,0.0,0.5160511136054993,0.48181456327438354,-0.06624393165111542,0.0,0.49784648418426514,0.4875986576080322,-0.0928259789943695,0.0,0.4844321012496948,0.5028595328330994,-0.11712003499269485,0.0,0.5051061511039734,0.3400132656097412,-0.0702177882194519,0.0,0.4811556339263916,0.4255199432373047,-0.11060505360364914,0.0,0.4782702326774597,0.505321204662323,-0.1333778351545334,0.0,0.4777796268463135,0.5652590990066528,-0.14449405670166016,0.0,0.555790901184082,0.3391745090484619,-0.07307030260562897,0.0,0.5364146828651428,0.44545474648475647,-0.11967118829488754,0.0,0.5242133140563965,0.5373041033744812,-0.13292066752910614,0.0,0.5178810358047485,0.5935025215148926,-0.13374103605747223,0.0,0.6052377820014954,0.366102397441864,-0.07786428928375244,0.0,0.5980328917503357,0.4695724546909332,-0.113442562520504,0.0,0.593799352645874,0.5114211440086365,-0.11116623133420944,0.0,0.5942031741142273,0.5171580910682678,-0.10355320572853088,0.0,0.6474834680557251,0.4055987298488617,-0.08544358611106873,0.0,0.6427022218704224,0.4803016185760498,-0.104625403881073,0.0,0.6352213621139526,0.5131805539131165,-0.09803011268377304,0.0,0.6329613924026489,0.5085815787315369,-0.08900754153728485,0.0
21,0.5965295433998108,0.4849305748939514,-6.381025627888448e-07,0.0,0.5551536679267883,0.4779760539531708,-0.030660275369882584,0.0,0.517242968082428,0.48030319809913635,-0.06130062788724899,0.0,0.4946291744709015,0.506233811378479,-0.0885031670331955,0.0,0.4780271649360657,0.5356940031051636,-0.11472334712743759,0.0,0.5035524964332581,0.3395466208457947,-0.0682976096868515,0.0,0.4802554249763489,0.4229623079299927,-0.1070319414138794,0.0,0.4780716300010681,0.5032604336738586,-0.13046537339687347,0.0,0.4785151481628418,0.5633665919303894,-0.14236019551753998,0.0,0.5520594716072083,0.338192880153656,-0.0725417211651802,0.0,0.5261738300323486,0.4468798339366913,-0.11577355861663818,0.0,0.5128909349441528,0.5392311811447144,-0.12830407917499542,0.0,0.5066902041435242,0.6013110876083374,-0.1291850209236145,0.0,0.6010022163391113,0.36540544033050537,-0.07792138308286667,0.0,0.5902047157287598,0.4703882038593292,-0.1100688949227333,0.0,0.5917960405349731,0.5034563541412354,-0.1066027283668518,0.0,0.5980027318000793,0.5084596276283264,-0.09850991517305374,0.0,0.6434133648872375,0.4037785530090332,-0.08555866777896881,0.0,0.6353570222854614,0.47967812418937683,-0.10189521312713623,0.0,0.6324194669723511,0.5029351115226746,-0.09293218702077866,0.0,0.6345953941345215,0.49384596943855286,-0.08249737322330475,0.0
22,0.5886687636375427,0.49033600091934204,-7.092530154295673e-07,0.0,0.5438562035560608,0.4738227427005768,-0.02968018501996994,0.0,0.5099105834960938,0.46155232191085815,-0.058158375322818756,0.0,0.4903965890407562,0.4763804078102112,-0.08340831845998764,0.0,0.47820159792900085,0.5009387731552124,-0.10752253234386444,0.0,0.5020850300788879,0.33086472749710083,-0.06519613415002823,0.0,0.477389395236969,0.422085165977478,-0.104627825319767,0.0,0.47405052185058594,0.5047525763511658,-0.12841442227363586,0.0,0.47213107347488403,0.5661897659301758,-0.1400284618139267,0.0,0.5529519319534302,0.3327923119068146,-0.07030364871025085,0.0,0.5269253253936768,0.4433870315551758,-0.1144808977842331,0.0,0.5128170251846313,0.5327696800231934,-0.12637805938720703,0.0,0.5041296482086182,0.5907349586486816,-0.12556572258472443,0.0,0.6032529473304749,0.3624928593635559,-0.0767718255519867,0.0,0.589758574962616,0.46648645401000977,-0.10840032994747162,0.0,0.591066300868988,0.4980388283729553,-0.10154057294130325,0.0,0.596495509147644,0.49714037775993347,-0.09018925577402115,0.0,0.6452246904373169,0.4033127725124359,-0.08580730110406876,0.0,0.6340813040733337,0.48184654116630554,-0.10208109766244888,0.0,0.6283366084098816,0.5031746029853821,-0.09145298600196838,0.0,0.6278454661369324,0.489016592502594,-0.0788954645395279,0.0
23,0.583520770072937,0.4949309527873993,-6.354906645356095e-07,0.0,0.5470126271247864,0.493257611989975,-0.0363272987306118,0.0,0.5111550688743591,0.49641579389572144,-0.07028919458389282,0.0,0.49383917450904846,0.5354151725769043,-0.0994170680642128,0.0,0.4810316562652588,0.571915864944458,-0.12726277112960815,0.0,0.4951355755329132,0.34491461515426636,-0.07746538519859314,0.0,0.47155359387397766,0.42311179637908936,-0.11961386352777481,0.0,0.46868976950645447,0.5104213953018188,-0.14310504496097565,0.0,0.46913862228393555,0.5755459070205688,-0.15468069911003113,0.0,0.5457434058189392,0.33538818359375,-0.08003372699022293,0.0,0.5204119682312012,0.43683865666389465,-0.12890227138996124,0.0,0.5051502585411072,0.5365949869155884,-0.14226168394088745,0.0,0.497253954410553,0.5985960960388184,-0.14211027324199677,0.0,0.5958361029624939,0.359894722700119,-0.08388164639472961,0.0,0.5884705781936646,0.4687924385070801,-0.11871910095214844,0.0,0.5897528529167175,0.5076156258583069,-0.11393693089485168,0.0,0.5942908525466919,0.5064203143119812,-0.10422307997941971,0.0,0.6376070380210876,0.3982830047607422,-0.09042897075414658,0.0,0.631277322769165,0.48230770230293274,-0.10781097412109375,0.0,0.627417802810669,0.5100700855255127,-0.09788194298744202,0.0,0.6269888877868652,0.49646514654159546,-0.08628141134977341,0.0
24,0.5829790830612183,0.5039142966270447,-7.163620239225565e-07,0.0,0.5425880551338196,0.49365928769111633,-0.032876450568437576,0.0,0.5055006742477417,0.4885830283164978,-0.0644560232758522,0.0,0.4825432300567627,0.5206550359725952,-0.09206689149141312,0.0,0.46472957730293274,0.5545367002487183,-0.1184677928686142,0.0,0.4903823733329773,0.3382910490036011,-0.07017000764608383,0.0,0.4719800353050232,0.4340105652809143,-0.1116371899843216,0.0,0.472210168838501,0.5290915966033936,-0.13606303930282593,0.0,0.4721846580505371,0.5941559076309204,-0.14813204109668732,0.0,0.541551947593689,0.3349568247795105,-0.07442361116409302,0.0,0.520525336265564,0.45417317748069763,-0.1196630448102951,0.0,0.5071017146110535,0.5513969659805298,-0.1330626755952835,0.0,0.4983071982860565,0.6071468591690063,-0.13378719985485077,0.0,0.5926059484481812,0.3621910810470581,-0.08001935482025146,0.0,0.5849561095237732,0.47085022926330566,-0.11130669713020325,0.0,0.5841646194458008,0.5053616166114807,-0.10560250282287598,0.0,0.5854869484901428,0.4989822208881378,-0.09618524461984634,0.0,0.6349663734436035,0.40141549706459045,-0.08835350722074509,0.0,0.6295283436775208,0.4857834577560425,-0.10298317670822144,0.0,0.625320315361023,0.5140931010246277,-0.09125838428735733,0.0,0.6250767707824707,0.5003299117088318,-0.07866492122411728,0.0
25,0.5836207866668701,0.5011600255966187,-7.455932404809573e-07,0.0,0.5410399436950684,0.4880824387073517,-0.03478961065411568,0.0,0.5037755966186523,0.4793592095375061,-0.06680335104465485,0.0,0.4830285906791687,0.502242386341095,-0.09492328763008118,0.0,0.4720858335494995,0.5327497124671936,-0.1216060221195221,0.0,0.49385368824005127,0.33593907952308655,-0.07156722247600555,0.0,0.47454482316970825,0.43524593114852905,-0.11456665396690369,0.0,0.4726470112800598,0.529960036277771,-0.14006835222244263,0.0,0.47125858068466187,0.5943286418914795,-0.15266653895378113,0.0,0.5445488095283508,0.3357371389865875,-0.07502055168151855,0.0,0.5215979814529419,0.45512300729751587,-0.12077531963586807,0.0,0.5078351497650146,0.5484219193458557,-0.13442806899547577,0.0,0.5004637241363525,0.601513147354126,-0.13554143905639648,0.0,0.595348060131073,0.36314886808395386,-0.08017704635858536,0.0,0.5855050086975098,0.4728701114654541,-0.11233556270599365,0.0,0.5834664106369019,0.5089244842529297,-0.10714146494865417,0.0,0.5857831239700317,0.5057265758514404,-0.09784424304962158,0.0,0.6382437348365784,0.40119051933288574,-0.08839060366153717,0.0,0.6312220096588135,0.48486149311065674,-0.10339587926864624,0.0,0.6250021457672119,0.5123509168624878,-0.09287091344594955,0.0,0.6242039203643799,0.499835342168808,-0.08117934316396713,0.0
26,0.5848280787467957,0.5028642416000366,-6.512813115477911e-07,0.0,0.5451839566230774,0.4974861145019531,-0.038671161979436874,0.0,0.5078338980674744,0.5024833083152771,-0.07410665601491928,0.0,0.48477858304977417,0.54184490442276,-0.10452550649642944,0.0,0.4667673110961914,0.5801799893379211,-0.1332665979862213,0.0,0.49193036556243896,0.3440901041030884,-0.0791812464594841,0.0,0.47444623708724976,0.4322770833969116,-0.1222020834684372,0.0,0.4714367091655731,0.5257077813148499,-0.1459360122680664,0.0,0.4688590168952942,0.59138423204422,-0.15725751221179962,0.0,0.5432668328285217,0.33718642592430115,-0.07998412847518921,0.0,0.5261291861534119,0.45294463634490967,-0.12499997019767761,0.0,0.518182098865509,0.5442126393318176,-0.13580891489982605,0.0,0.5143158435821533,0.5921031832695007,-0.13585831224918365,0.0,0.5940129160881042,0.3628804385662079,-0.08256489038467407,0.0,0.5863208770751953,0.4678507447242737,-0.11318764835596085,0.0,0.5822733640670776,0.5091773867607117,-0.1052410826086998,0.0,0.5820578336715698,0.5084202885627747,-0.09506568312644958,0.0,0.6367899775505066,0.40102195739746094,-0.08859280496835709,0.0,0.6306309103965759,0.4843392074108124,-0.10419434309005737,0.0,0.6243828535079956,0.5135699510574341,-0.09404268860816956,0.0,0.6232544779777527,0.5004208087921143,-0.08256173878908157,0.0
27,0.5817928314208984,0.5095247030258179,-6.293190608630539e-07,0.0,0.5383646488189697,0.502403199672699,-0.03406528756022453,0.0,0.4964894950389862,0.4994664192199707,-0.06379709392786026,0.0,0.4595809280872345,0.5173372030258179,-0.08983385562896729,0.0,0.4265637993812561,0.5416355133056641,-0.11303330212831497,0.0,0.4913122057914734,0.345480740070343,-0.059113893657922745,0.0,0.48255354166030884,0.42513686418533325,-0.0993209257721901,0.0,0.4838017523288727,0.5018578171730042,-0.12354470789432526,0.0,0.4828144311904907,0.5520620346069336,-0.13617566227912903,0.0,0.5419424772262573,0.3377622365951538,-0.061238452792167664,0.0,0.531965970993042,0.45205315947532654,-0.09862737357616425,0.0,0.5281895995140076,0.5285891890525818,-0.10948548465967178,0.0,0.5254603624343872,0.5584720373153687,-0.11359400302171707,0.0,0.5901113748550415,0.3591464161872864,-0.06646018475294113,0.0,0.5820086598396301,0.46962517499923706,-0.09541858732700348,0.0,0.5752301812171936,0.5197947025299072,-0.09076428413391113,0.0,0.5710083246231079,0.52601158618927,-0.08531490713357925,0.0,0.6309226155281067,0.39332008361816406,-0.07520435750484467,0.0,0.6241509914398193,0.4774346351623535,-0.09296274185180664,0.0,0.6165934801101685,0.5111018419265747,-0.08788591623306274,0.0,0.6128004789352417,0.506215512752533,-0.08143605291843414,0.0
28,0.5854240655899048,0.5260842442512512,-8.096532155832392e-07,0.0,0.5344958901405334,0.5152512788772583,-0.033830758184194565,0.0,0.4828415513038635,0.4877921938896179,-0.05790036544203758,0.0,0.44124725461006165,0.47153037786483765,-0.07779344171285629,0.0,0.4002627432346344,0.4650542140007019,-0.09344308078289032,0.0,0.49538493156433105,0.34450873732566833,-0.04861517250537872,0.0,0.4826594293117523,0.4312402606010437,-0.08885353058576584,0.0,0.49034303426742554,0.5087311863899231,-0.1130291298031807,0.0,0.4988693296909332,0.556508481502533,-0.12477804720401764,0.0,0.5450441837310791,0.33949971199035645,-0.04914964362978935,0.0,0.5302959084510803,0.45356398820877075,-0.08490598201751709,0.0,0.5312396287918091,0.5291281342506409,-0.09547284990549088,0.0,0.534256100654602,0.5582565069198608,-0.0989772230386734,0.0,0.5927301049232483,0.36164960265159607,-0.05369572341442108,0.0,0.5802318453788757,0.4698013365268707,-0.08484255522489548,0.0,0.5723002552986145,0.5241811275482178,-0.08126642554998398,0.0,0.5685696005821228,0.5339162349700928,-0.07517310976982117,0.0,0.6341977715492249,0.3958883583545685,-0.06164900213479996,0.0,0.6242981553077698,0.47223854064941406,-0.08301730453968048,0.0,0.6163735389709473,0.5095522403717041,-0.08028499782085419,0.0,0.6128085255622864,0.510521650314331,-0.07418382912874222,0.0
29,0.5760368704795837,0.5592086911201477,-8.962796300693299e-07,0.0,0.5141631364822388,0.5284361839294434,-0.031878840178251266,0.0,0.46294623613357544,0.4601592421531677,-0.0448513925075531,0.0,0.4312433898448944,0.40737470984458923,-0.05375457555055618,0.0,0.39701586961746216,0.37208375334739685,-0.057663191109895706,0.0,0.49934259057044983,0.33731135725975037,-0.03336065635085106,0.0,0.47468864917755127,0.4283446669578552,-0.0684327781200409,0.0,0.4863709509372711,0.5041141510009766,-0.08767388761043549,0.0,0.5008856654167175,0.5420191287994385,-0.09593869745731354,0.0,0.5505903959274292,0.33883610367774963,-0.03177597373723984,0.0,0.5215022563934326,0.453987717628479,-0.06015187129378319,0.0,0.5267993211746216,0.5261062383651733,-0.0652063861489296,0.0,0.5370070934295654,0.54427170753479,-0.06553792953491211,0.0,0.598385751247406,0.3676678538322449,-0.03537002578377724,0.0,0.5727810859680176,0.47254881262779236,-0.06481349468231201,0.0,0.567248523235321,0.5266473293304443,-0.05840836465358734,0.0,0.5715601444244385,0.5322555303573608,-0.04933086037635803,0.0,0.6409345865249634,0.40783393383026123,-0.042294155806303024,0.0,0.6209965944290161,0.47896018624305725,-0.06187768280506134,0.0,0.6093209981918335,0.51936274766922,-0.05736448988318443,0.0,0.6089327335357666,0.5232738256454468,-0.04931909590959549,0.0
30,0.5704001188278198,0.563912034034729,-8.59693500387948e-07,0.0,0.5060954689979553,0.5243537425994873,-0.028571372851729393,0.0,0.4596571922302246,0.4405340552330017,-0.03810982033610344,0.0,0.4371582865715027,0.37660160660743713,-0.044591274112463,0.0,0.41141921281814575,0.32701200246810913,-0.04627073183655739,0.0,0.5083019137382507,0.3330376148223877,-0.024175550788640976,0.0,0.4779548645019531,0.41736552119255066,-0.05766604095697403,0.0,0.48597222566604614,0.4894252121448517,-0.07775916904211044,0.0,0.5001218914985657,0.5259530544281006,-0.08665628731250763,0.0,0.5585451722145081,0.3423035740852356,-0.023833254352211952,0.0,0.52163165807724,0.44632261991500854,-0.04901156947016716,0.0,0.5224763751029968,0.5128942131996155,-0.054471466690301895,0.0,0.5336760878562927,0.529998242855072,-0.05538562312722206,0.0,0.6036412715911865,0.3760717511177063,-0.028938185423612595,0.0,0.5694090723991394,0.47230687737464905,-0.05606232210993767,0.0,0.5635498762130737,0.5209545493125916,-0.050718456506729126,0.0,0.5714706778526306,0.5238204002380371,-0.04259457439184189,0.0,0.6437350511550903,0.4195220470428467,-0.03730960190296173,0.0,0.6162422895431519,0.4849534332752228,-0.054172664880752563,0.0,0.6023859977722168,0.5222024917602539,-0.04868488386273384,0.0,0.6040628552436829,0.5266904234886169,-0.040366847068071365,0.0
31,0.5635272860527039,0.5709465742111206,-8.967759299594036e-07,0.0,0.5050002336502075,0.5203487277030945,-0.027602503076195717,0.0,0.46683162450790405,0.4216790199279785,-0.035460252314805984,0.0,0.4524827301502228,0.3456137180328369,-0.04097418114542961,0.0,0.43258580565452576,0.28583061695098877,-0.04161671921610832,0.0,0.5174742937088013,0.32579323649406433,-0.01867976225912571,0.0,0.47986021637916565,0.38814643025398254,-0.05368579179048538,0.0,0.4748415946960449,0.4652028977870941,-0.07417362928390503,0.0,0.48074379563331604,0.5107124447822571,-0.08244431018829346,0.0,0.5643494129180908,0.34098273515701294,-0.01849496178328991,0.0,0.5187064409255981,0.42919495701789856,-0.04540351405739784,0.0,0.5138750076293945,0.5019792318344116,-0.05032369866967201,0.0,0.5240936279296875,0.524169921875,-0.04957791417837143,0.0,0.6054455637931824,0.3807709217071533,-0.02461336739361286,0.0,0.5648896098136902,0.4658987820148468,-0.050909195095300674,0.0,0.5557897686958313,0.51753830909729,-0.0447753369808197,0.0,0.5639466047286987,0.5221377611160278,-0.03600018844008446,0.0,0.6405435800552368,0.42929449677467346,-0.03417506068944931,0.0,0.6095669865608215,0.49038100242614746,-0.04894183948636055,0.0,0.594912052154541,0.526088535785675,-0.04356858879327774,0.0,0.5980532765388489,0.5276236534118652,-0.035647232085466385,0.0
32,0.5618987083435059,0.561811625957489,-8.393463417633029e-07,0.0,0.5073209404945374,0.5139597654342651,-0.029376788064837456,0.0,0.469854474067688,0.41954290866851807,-0.03823840618133545,0.0,0.45415419340133667,0.3478561043739319,-0.04405991733074188,0.0,0.4356578588485718,0.2904650568962097,-0.044648170471191406,0.0,0.5203717947006226,0.32358452677726746,-0.021111898124217987,0.0,0.48190897703170776,0.38604679703712463,-0.05566047132015228,0.0,0.4749920070171356,0.45929470658302307,-0.07526671141386032,0.0,0.47828757762908936,0.5033417344093323,-0.08281338959932327,0.0,0.5667702555656433,0.3407851457595825,-0.019284751266241074,0.0,0.5198760032653809,0.42897355556488037,-0.046060290187597275,0.0,0.5129216909408569,0.499700665473938,-0.0506049320101738,0.0,0.5215445160865784,0.5226044654846191,-0.049372121691703796,0.0,0.6065122485160828,0.3818178176879883,-0.02356838807463646,0.0,0.5642496347427368,0.4658181369304657,-0.04948228970170021,0.0,0.5539750456809998,0.5158373117446899,-0.04319537803530693,0.0,0.5613058805465698,0.5231701135635376,-0.034042708575725555,0.0,0.6400284767150879,0.43177148699760437,-0.03137025609612465,0.0,0.6073650121688843,0.49040359258651733,-0.046544648706912994,0.0,0.5928129553794861,0.5235428214073181,-0.04136981442570686,0.0,0.5960355997085571,0.5259537100791931,-0.03310053050518036,0.0
33,0.5643888711929321,0.5628275871276855,-8.263509698736016e-07,0.0,0.508588969707489,0.5154971480369568,-0.027884889394044876,0.0,0.47123730182647705,0.4240284264087677,-0.03709830343723297,0.0,0.45596998929977417,0.3527265787124634,-0.04351264610886574,0.0,0.4375532269477844,0.29482170939445496,-0.044843580573797226,0.0,0.5206682085990906,0.32386481761932373,-0.02064935863018036,0.0,0.48155468702316284,0.38657766580581665,-0.054921165108680725,0.0,0.47512638568878174,0.4585331082344055,-0.07501107454299927,0.0,0.47943538427352905,0.5025242567062378,-0.08307548612356186,0.0,0.5670518279075623,0.34086328744888306,-0.019620826467871666,0.0,0.5202526450157166,0.42995375394821167,-0.04568230360746384,0.0,0.5140472650527954,0.499114453792572,-0.05046306550502777,0.0,0.5231865048408508,0.5224165320396423,-0.04970226809382439,0.0,0.6070178151130676,0.38165968656539917,-0.024399785324931145,0.0,0.5649369359016418,0.46557649970054626,-0.049753837287425995,0.0,0.5550346970558167,0.5154159665107727,-0.042990248650312424,0.0,0.562792181968689,0.5237999558448792,-0.03376726433634758,0.0,0.6406559348106384,0.43217241764068604,-0.03259880840778351,0.0,0.6079303026199341,0.4908100962638855,-0.04711197689175606,0.0,0.5928956866264343,0.5248556137084961,-0.040933288633823395,0.0,0.5962257981300354,0.5284362435340881,-0.032051995396614075,0.0
