,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
20,0.6528460383415222,0.43451038002967834,3.6064980690753146e-07,0.0,0.5948172807693481,0.4535999596118927,-0.009372465312480927,0.0,0.530603289604187,0.4371456503868103,-0.01830078288912773,0.0,0.49085062742233276,0.40472185611724854,-0.029970308765769005,0.0,0.4959001839160919,0.36752551794052124,-0.04271039739251137,0.0,0.4885130822658539,0.3220139741897583,-0.005939343944191933,0.0,0.43521401286125183,0.262993723154068,-0.024522751569747925,0.0,0.40138760209083557,0.22636251151561737,-0.04203174263238907,0.0,0.3736758232116699,0.19244951009750366,-0.05561297759413719,0.0,0.5029803514480591,0.2972199320793152,-0.017859915271401405,0.0,0.4420008063316345,0.22841139137744904,-0.03430679067969322,0.0,0.4040311276912689,0.18160107731819153,-0.04919068142771721,0.0,0.37288734316825867,0.1391402781009674,-0.06027380749583244,0.0,0.5277575850486755,0.28081032633781433,-0.032552823424339294,0.0,0.4708320200443268,0.21032382547855377,-0.047688260674476624,0.0,0.43709874153137207,0.16380639374256134,-0.058670394122600555,0.0,0.4083370566368103,0.12445123493671417,-0.06695856899023056,0.0,0.5612620711326599,0.2722826898097992,-0.049175336956977844,0.0,0.5192770957946777,0.2112748920917511,-0.06107448413968086,0.0,0.49180832505226135,0.17187194526195526,-0.06622040271759033,0.0,0.4664600193500519,0.13815246522426605,-0.07064490020275116,0.0
21,0.6531010270118713,0.4354360103607178,3.6601798569790844e-07,0.0,0.5935899615287781,0.4544084072113037,-0.008976362645626068,0.0,0.5287416577339172,0.43713510036468506,-0.017784764990210533,0.0,0.4886730909347534,0.40386658906936646,-0.02937842346727848,0.0,0.4950723350048065,0.3676392734050751,-0.04215637594461441,0.0,0.48837172985076904,0.32340148091316223,-0.00595727376639843,0.0,0.4347136616706848,0.2630869150161743,-0.02435208484530449,0.0,0.4013620913028717,0.22551584243774414,-0.041541874408721924,0.0,0.3744543790817261,0.19070108234882355,-0.0549180768430233,0.0,0.5030251741409302,0.29931914806365967,-0.01801978424191475,0.0,0.4416431188583374,0.22966566681861877,-0.0343647338449955,0.0,0.40408724546432495,0.18250226974487305,-0.048969704657793045,0.0,0.37340542674064636,0.1393214762210846,-0.05986825004220009,0.0,0.5277837514877319,0.28319865465164185,-0.032794348895549774,0.0,0.47059980034828186,0.21201443672180176,-0.04784182831645012,0.0,0.4367333650588989,0.1654655486345291,-0.058592893183231354,0.0,0.40805310010910034,0.1256985366344452,-0.06674052029848099,0.0,0.5613021850585938,0.27444446086883545,-0.0494510754942894,0.0,0.5188493728637695,0.2130979299545288,-0.061245594173669815,0.0,0.49147316813468933,0.17328092455863953,-0.06620929390192032,0.0,0.4663273096084595,0.13875113427639008,-0.07055873423814774,0.0
22,0.6531803607940674,0.43515440821647644,3.6451800156100944e-07,0.0,0.5936745405197144,0.45416152477264404,-0.009097466245293617,0.0,0.5286068916320801,0.43666842579841614,-0.01789289340376854,0.0,0.48879706859588623,0.40372583270072937,-0.029363373294472694,0.0,0.4948713183403015,0.36765342950820923,-0.042107731103897095,0.0,0.4883385896682739,0.3238057792186737,-0.006970974616706371,0.0,0.43423473834991455,0.26380643248558044,-0.02568848617374897,0.0,0.4004358649253845,0.22630205750465393,-0.042976606637239456,0.0,0.37321946024894714,0.1914968490600586,-0.056399449706077576,0.0,0.5030922293663025,0.29982295632362366,-0.01894495077431202,0.0,0.44150227308273315,0.2304430603981018,-0.03555908799171448,0.0,0.4038357436656952,0.18326133489608765,-0.05034591257572174,0.0,0.37293756008148193,0.13979697227478027,-0.06139110028743744,0.0,0.5278374552726746,0.28396183252334595,-0.033540040254592896,0.0,0.47061872482299805,0.2131502777338028,-0.04882020875811577,0.0,0.4367626905441284,0.16695547103881836,-0.059607625007629395,0.0,0.4079599976539612,0.12738598883152008,-0.06783299893140793,0.0,0.5614323019981384,0.27537089586257935,-0.04999005049467087,0.0,0.5194147229194641,0.21472881734371185,-0.06210311874747276,0.0,0.492198646068573,0.1752706915140152,-0.06715479493141174,0.0,0.4671090841293335,0.14096510410308838,-0.07158084958791733,0.0
23,0.6538766622543335,0.43466895818710327,3.5918796470468806e-07,0.0,0.5940784811973572,0.45462286472320557,-0.009126624092459679,0.0,0.5287430286407471,0.4367561638355255,-0.017748462036252022,0.0,0.48874279856681824,0.4039486348628998,-0.02908569946885109,0.0,0.4949674904346466,0.3689015209674835,-0.041769444942474365,0.0,0.4888756573200226,0.3245994746685028,-0.0066104549914598465,0.0,0.43462327122688293,0.26518064737319946,-0.02521432749927044,0.0,0.4007675051689148,0.22771921753883362,-0.04247956722974777,0.0,0.3735182583332062,0.19282764196395874,-0.05598646402359009,0.0,0.503486692905426,0.3003900647163391,-0.018680376932024956,0.0,0.44151797890663147,0.23169726133346558,-0.035404104739427567,0.0,0.4037298560142517,0.18472017347812653,-0.05045486241579056,0.0,0.37249547243118286,0.14125855267047882,-0.06170671060681343,0.0,0.528210461139679,0.28422126173973083,-0.033401425927877426,0.0,0.47034209966659546,0.21403783559799194,-0.04893762245774269,0.0,0.43617305159568787,0.16797782480716705,-0.06020355969667435,0.0,0.40688416361808777,0.12820102274417877,-0.0687791109085083,0.0,0.5618295669555664,0.2752164602279663,-0.0499548465013504,0.0,0.5192533135414124,0.2152193784713745,-0.06239604204893112,0.0,0.49162957072257996,0.17583297193050385,-0.06788181513547897,0.0,0.4659678339958191,0.14143459498882294,-0.07267879694700241,0.0
24,0.6538041234016418,0.43396231532096863,3.7221346360638563e-07,0.0,0.595221996307373,0.454137921333313,-0.009859718382358551,0.0,0.5297163724899292,0.43690308928489685,-0.019483938813209534,0.0,0.4884463846683502,0.40453535318374634,-0.03158411756157875,0.0,0.4962751567363739,0.36901402473449707,-0.044994596391916275,0.0,0.48842713236808777,0.32488664984703064,-0.00912755262106657,0.0,0.4342610538005829,0.2654830813407898,-0.028653129935264587,0.0,0.40098151564598083,0.2272096425294876,-0.04639536887407303,0.0,0.3748493790626526,0.19139066338539124,-0.06019409000873566,0.0,0.5031699538230896,0.30048424005508423,-0.020922476425766945,0.0,0.44103580713272095,0.2315109670162201,-0.03838108107447624,0.0,0.4035404324531555,0.18397344648838043,-0.05355333164334297,0.0,0.373090922832489,0.14024169743061066,-0.06482848525047302,0.0,0.5282654166221619,0.28439733386039734,-0.03525835648179054,0.0,0.47020965814590454,0.21415424346923828,-0.05091571435332298,0.0,0.43611007928848267,0.1683623045682907,-0.061630357056856155,0.0,0.40704450011253357,0.12867894768714905,-0.0698518455028534,0.0,0.5626046657562256,0.2756281793117523,-0.05150342732667923,0.0,0.5202335715293884,0.21588048338890076,-0.06397449970245361,0.0,0.4926249384880066,0.17652690410614014,-0.06928258389234543,0.0,0.4669882357120514,0.14208252727985382,-0.07391994446516037,0.0
25,0.655680239200592,0.4352499842643738,3.714116587616445e-07,0.0,0.5971530675888062,0.4546889364719391,-0.010655965656042099,0.0,0.5319849848747253,0.43852806091308594,-0.020821720361709595,0.0,0.49099627137184143,0.4061986207962036,-0.03321974352002144,0.0,0.49694550037384033,0.36899691820144653,-0.046936798840761185,0.0,0.4913069009780884,0.3253377676010132,-0.010888757184147835,0.0,0.43563219904899597,0.26492127776145935,-0.031126976013183594,0.0,0.4020407497882843,0.22618010640144348,-0.04909368231892586,0.0,0.3753076493740082,0.18985974788665771,-0.06276430189609528,0.0,0.5066738724708557,0.30047211050987244,-0.02231588587164879,0.0,0.44409385323524475,0.23004800081253052,-0.0400884784758091,0.0,0.406963586807251,0.18235641717910767,-0.05494129657745361,0.0,0.3764682114124298,0.1384085714817047,-0.06587448716163635,0.0,0.5320415496826172,0.28404760360717773,-0.03636865317821503,0.0,0.4740709066390991,0.21271087229251862,-0.05230486020445824,0.0,0.4398488402366638,0.16578145325183868,-0.0627848207950592,0.0,0.41126441955566406,0.12532606720924377,-0.07059068977832794,0.0,0.5662586092948914,0.2753046452999115,-0.0523984469473362,0.0,0.5228896737098694,0.21384260058403015,-0.06470352411270142,0.0,0.4947236180305481,0.17380200326442719,-0.06961362063884735,0.0,0.46903717517852783,0.13920818269252777,-0.07383030652999878,0.0
26,0.6597577333450317,0.43583497405052185,3.6164396988169756e-07,0.0,0.60039222240448,0.45443961024284363,-0.010672531090676785,0.0,0.5355252027511597,0.43798619508743286,-0.02091173082590103,0.0,0.49412229657173157,0.4061145782470703,-0.033465150743722916,0.0,0.4979999363422394,0.36929506063461304,-0.04738117754459381,0.0,0.4957985579967499,0.3245220482349396,-0.010468159802258015,0.0,0.44047075510025024,0.2643040120601654,-0.030674491077661514,0.0,0.4062983989715576,0.22628387808799744,-0.04881133511662483,0.0,0.3787548542022705,0.1907137632369995,-0.06265439093112946,0.0,0.5109593868255615,0.2990099787712097,-0.022173548117280006,0.0,0.44812875986099243,0.22800873219966888,-0.040057223290205,0.0,0.4102398753166199,0.18064060807228088,-0.05528188496828079,0.0,0.3787437081336975,0.13718827068805695,-0.06645666807889938,0.0,0.5364339351654053,0.28211748600006104,-0.036539219319820404,0.0,0.47773075103759766,0.2095865160226822,-0.05271976813673973,0.0,0.44276493787765503,0.16256199777126312,-0.06357195973396301,0.0,0.4134169816970825,0.12212292850017548,-0.07160644978284836,0.0,0.570745050907135,0.27354171872138977,-0.052856042981147766,0.0,0.5272183418273926,0.21162599325180054,-0.06549998372793198,0.0,0.49871960282325745,0.17114832997322083,-0.0706169605255127,0.0,0.472892701625824,0.1361670047044754,-0.0749230608344078,0.0
27,0.6602400541305542,0.4350561499595642,3.8237996591306e-07,0.0,0.6000502109527588,0.4540339410305023,-0.011125421151518822,0.0,0.5338919162750244,0.43652236461639404,-0.021692343056201935,0.0,0.4913870692253113,0.401773601770401,-0.03452455997467041,0.0,0.5029844641685486,0.36535751819610596,-0.048543211072683334,0.0,0.4940339922904968,0.3260604441165924,-0.01072114147245884,0.0,0.43962031602859497,0.26534318923950195,-0.030809102579951286,0.0,0.40597325563430786,0.22683045268058777,-0.048900678753852844,0.0,0.37912988662719727,0.19071133434772491,-0.06304050236940384,0.0,0.5095343589782715,0.30041176080703735,-0.022216491401195526,0.0,0.4474060535430908,0.2300693392753601,-0.040264517068862915,0.0,0.40965113043785095,0.18185095489025116,-0.05563875287771225,0.0,0.37860405445098877,0.13746358454227448,-0.06712248176336288,0.0,0.5353302955627441,0.2834443151950836,-0.03635062649846077,0.0,0.4774071276187897,0.2116854041814804,-0.05247229337692261,0.0,0.4436979591846466,0.16444005072116852,-0.06322559714317322,0.0,0.4151039719581604,0.12342819571495056,-0.07136140018701553,0.0,0.5700972080230713,0.2741968631744385,-0.052533917129039764,0.0,0.527163565158844,0.21334990859031677,-0.06509789824485779,0.0,0.49924802780151367,0.1729665845632553,-0.07051225006580353,0.0,0.47358590364456177,0.13769178092479706,-0.07525046169757843,0.0
28,0.6644112467765808,0.432666540145874,3.701887578699825e-07,0.0,0.6046796441078186,0.45110857486724854,-0.012881471775472164,0.0,0.5387714505195618,0.4360438883304596,-0.023994287475943565,0.0,0.4947669208049774,0.4029654264450073,-0.03682650998234749,0.0,0.5026974081993103,0.3653128445148468,-0.050839971750974655,0.0,0.4990580379962921,0.3217778205871582,-0.012528304010629654,0.0,0.4441816210746765,0.2598705589771271,-0.033111631870269775,0.0,0.4079204797744751,0.22309599816799164,-0.051502522081136703,0.0,0.3782103359699249,0.19029909372329712,-0.06582077592611313,0.0,0.5150853991508484,0.29476189613342285,-0.023359520360827446,0.0,0.4531550109386444,0.22212281823158264,-0.04159500077366829,0.0,0.41489267349243164,0.17464683949947357,-0.05683908984065056,0.0,0.38263052701950073,0.13194890320301056,-0.06805693358182907,0.0,0.541403591632843,0.27762001752853394,-0.03695981577038765,0.0,0.48290377855300903,0.2034178078174591,-0.053979773074388504,0.0,0.44829249382019043,0.15589280426502228,-0.06484930217266083,0.0,0.4184219241142273,0.11511985957622528,-0.07283490151166916,0.0,0.5769046545028687,0.2696816027164459,-0.052633702754974365,0.0,0.5360621213912964,0.2082379162311554,-0.06635527312755585,0.0,0.5080263018608093,0.1684401035308838,-0.07188180088996887,0.0,0.48228904604911804,0.13334505259990692,-0.07636837661266327,0.0
29,0.7353953123092651,0.4110139012336731,3.512201089961309e-07,0.0,0.6719677448272705,0.422222763299942,-0.018104976043105125,0.0,0.5997645854949951,0.393080472946167,-0.0315476655960083,0.0,0.5598146319389343,0.3447457253932953,-0.046027012169361115,0.0,0.5860615968704224,0.31125202775001526,-0.06193277984857559,0.0,0.5781936645507812,0.2473326325416565,-0.022202299907803535,0.0,0.5312452912330627,0.1634783297777176,-0.045285750180482864,0.0,0.4996756315231323,0.11321206390857697,-0.06521522998809814,0.0,0.47458404302597046,0.06918799877166748,-0.08080804347991943,0.0,0.6039049625396729,0.22163578867912292,-0.03285684064030647,0.0,0.5528833270072937,0.13591404259204865,-0.05328615754842758,0.0,0.5161609053611755,0.08534862101078033,-0.06932544708251953,0.0,0.4871099293231964,0.04257667064666748,-0.08082669228315353,0.0,0.6387139558792114,0.21115604043006897,-0.04633856937289238,0.0,0.591835081577301,0.1273013949394226,-0.06628779321908951,0.0,0.557735800743103,0.07866561412811279,-0.07821507751941681,0.0,0.5332177877426147,0.039156436920166016,-0.0859396830201149,0.0,0.6804500818252563,0.21495455503463745,-0.062485452741384506,0.0,0.6510746479034424,0.1412302702665329,-0.0783921554684639,0.0,0.6270207166671753,0.09722334146499634,-0.08407514542341232,0.0,0.6078557372093201,0.06309399008750916,-0.08802074193954468,0.0
30,0.7667248249053955,0.39086592197418213,3.5791842378785077e-07,0.0,0.7011075615882874,0.3979490399360657,-0.021332576870918274,0.0,0.6285814642906189,0.36285871267318726,-0.03636673465371132,0.0,0.5950071811676025,0.30777236819267273,-0.052184972912073135,0.0,0.6252553462982178,0.28572797775268555,-0.06884071975946426,0.0,0.614739716053009,0.21295249462127686,-0.020372839644551277,0.0,0.5710131525993347,0.13020989298820496,-0.04193161427974701,0.0,0.5414679646492004,0.08162571489810944,-0.06134006008505821,0.0,0.5175559520721436,0.0399283766746521,-0.07714059203863144,0.0,0.6435383558273315,0.18943805992603302,-0.029207823798060417,0.0,0.5961037874221802,0.10040722787380219,-0.04757900536060333,0.0,0.5627048015594482,0.05152229964733124,-0.062055278569459915,0.0,0.5363088250160217,0.011509791016578674,-0.07290904968976974,0.0,0.6809824705123901,0.18380551040172577,-0.04145544022321701,0.0,0.6376457810401917,0.10149528086185455,-0.06015101820230484,0.0,0.6056588888168335,0.0674973726272583,-0.06966936588287354,0.0,0.5819785594940186,0.04359555244445801,-0.076069675385952,0.0,0.7257601022720337,0.1934082806110382,-0.05694866180419922,0.0,0.6993078589439392,0.12808118760585785,-0.07325778156518936,0.0,0.6751883625984192,0.10647490620613098,-0.0777948871254921,0.0,0.6554362773895264,0.09749636054039001,-0.08074625581502914,0.0
31,0.7674087285995483,0.39253661036491394,3.7848224110348383e-07,0.0,0.7013331651687622,0.40111660957336426,-0.02061772719025612,0.0,0.6295706033706665,0.3666583299636841,-0.03601820766925812,0.0,0.5939947962760925,0.3093092441558838,-0.051915235817432404,0.0,0.622678816318512,0.2862723469734192,-0.06873437017202377,0.0,0.6145079731941223,0.21279361844062805,-0.020449001342058182,0.0,0.5691725015640259,0.1319969892501831,-0.04301013424992561,0.0,0.5380939245223999,0.08275890350341797,-0.06369530409574509,0.0,0.514838695526123,0.04025472700595856,-0.08025902509689331,0.0,0.6435628533363342,0.18843188881874084,-0.028947049751877785,0.0,0.5951919555664062,0.10036775469779968,-0.04893989488482475,0.0,0.5624300837516785,0.05001206696033478,-0.06496544182300568,0.0,0.537589430809021,0.007892295718193054,-0.07667054980993271,0.0,0.681715726852417,0.18191298842430115,-0.040756553411483765,0.0,0.6356123089790344,0.09756793081760406,-0.06065069139003754,0.0,0.603415310382843,0.054812803864479065,-0.07145633548498154,0.0,0.5798081755638123,0.02312883734703064,-0.07873453944921494,0.0,0.7275885343551636,0.19072942435741425,-0.05558141693472862,0.0,0.7019292116165161,0.11917902529239655,-0.07361460477113724,0.0,0.6766777634620667,0.08394323289394379,-0.08059835433959961,0.0,0.6544265151023865,0.0611865371465683,-0.08513700217008591,0.0
32,0.8351476788520813,0.37041208148002625,6.534453973472409e-07,0.0,0.762250542640686,0.36918628215789795,-0.023024117574095726,0.0,0.6878882646560669,0.3303717374801636,-0.04141303896903992,0.0,0.6528165936470032,0.2687235176563263,-0.060874562710523605,0.0,0.6939552426338196,0.24410346150398254,-0.08095264434814453,0.0,0.6941511631011963,0.1635478436946869,-0.030557502061128616,0.0,0.6619725227355957,0.07045716047286987,-0.05455124378204346,0.0,0.6407381892204285,0.013561815023422241,-0.07268062978982925,0.0,0.6248853802680969,-0.03646916151046753,-0.08733049035072327,0.0,0.7310836315155029,0.13566777110099792,-0.039385173469781876,0.0,0.7069697380065918,0.022949665784835815,-0.06431284546852112,0.0,0.6851407289505005,-0.048786312341690063,-0.08133057504892349,0.0,0.6700184941291809,-0.10732075572013855,-0.09296083450317383,0.0,0.7765612006187439,0.1325286328792572,-0.05079209804534912,0.0,0.7428402304649353,0.06637449562549591,-0.07785269618034363,0.0,0.7141398191452026,0.09095507860183716,-0.08650874346494675,0.0,0.6999863982200623,0.11770875006914139,-0.0883847177028656,0.0,0.8273334503173828,0.14841647446155548,-0.06492757797241211,0.0,0.81125807762146,0.08432997763156891,-0.08472207188606262,0.0,0.797427773475647,0.07595038414001465,-0.08868035674095154,0.0,0.79124915599823,0.07703083753585815,-0.08985880017280579,0.0
33,0.8770514726638794,0.35721540451049805,4.0351173424824083e-07,0.0,0.7966827154159546,0.34741413593292236,-0.02612299658358097,0.0,0.7230330109596252,0.3001870810985565,-0.044990360736846924,0.0,0.7006949186325073,0.2318071573972702,-0.06429386883974075,0.0,0.7450147271156311,0.2140699177980423,-0.08381456136703491,0.0,0.7452439069747925,0.12690648436546326,-0.020207058638334274,0.0,0.7183606624603271,0.04132610559463501,-0.042870618402957916,0.0,0.6999794244766235,-0.012668490409851074,-0.06340517103672028,0.0,0.6858918070793152,-0.058871328830718994,-0.08004292100667953,0.0,0.7883704900741577,0.10412800312042236,-0.026270436123013496,0.0,0.7644111514091492,0.00974591076374054,-0.04893675073981285,0.0,0.7461873888969421,-0.04156659543514252,-0.06550654768943787,0.0,0.7317923307418823,-0.08356854319572449,-0.07710005342960358,0.0,0.8357561826705933,0.1017729789018631,-0.0364098958671093,0.0,0.812341034412384,0.032816603779792786,-0.060808610171079636,0.0,0.7907489538192749,0.03293152153491974,-0.06764496117830276,0.0,0.7772003412246704,0.040825217962265015,-0.06855862587690353,0.0,0.8874092102050781,0.11582350730895996,-0.050003036856651306,0.0,0.8747432231903076,0.04331101477146149,-0.06685997545719147,0.0,0.8633169531822205,0.01587119698524475,-0.06892161816358566,0.0,0.8538493514060974,-0.00025694072246551514,-0.0684795156121254,0.0
